매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-21,-0.8356545961002786,-2.367688022284123,-2.785515320334262,-4.178272980501393,-4.178272980501393,-4.178272980501393,-5.2924791086350975,-5.43175487465181,-6.406685236768802,-6.963788300835654
2011-09-22,0.14285714285714285,-0.2857142857142857,-1.7142857142857142,-1.7142857142857142,-1.7142857142857142,-2.857142857142857,-3.0,-4.0,-4.571428571428571,-5.714285714285714
2011-09-23,-0.42796005706134094,-1.854493580599144,-1.854493580599144,-1.854493580599144,-2.9957203994293864,-3.138373751783167,-4.136947218259629,-4.70756062767475,-5.848787446504993,-2.9957203994293864
2012-08-24,0.0,-2.0,-0.5,-0.2,0.4,-0.8,4.0,6.2,5.8,5.2
2012-08-27,-0.8097165991902834,0.708502024291498,1.0121457489878543,1.6194331983805668,0.4048582995951417,5.2631578947368425,7.489878542510121,7.08502024291498,6.477732793522267,5.2631578947368425
2012-10-31,-1.1784511784511784,1.0101010101010102,1.0101010101010102,3.872053872053872,5.892255892255892,7.239057239057239,7.575757575757576,3.872053872053872,4.377104377104377,4.377104377104377
2012-11-01,1.694915254237288,1.694915254237288,4.576271186440678,6.610169491525424,7.966101694915254,8.305084745762711,4.576271186440678,5.084745762711864,5.084745762711864,2.3728813559322033
2012-11-02,-1.477832512315271,1.3136288998357963,3.284072249589491,4.597701149425287,4.926108374384237,1.3136288998357963,1.80623973727422,1.80623973727422,-0.8210180623973727,0.16420361247947454
2012-11-05,1.3136288998357963,3.284072249589491,4.597701149425287,4.926108374384237,1.3136288998357963,1.80623973727422,1.80623973727422,-0.8210180623973727,0.16420361247947454,0.8210180623973727
2012-11-06,1.4516129032258065,2.7419354838709675,3.064516129032258,-0.4838709677419355,0.0,0.0,-2.5806451612903225,-1.6129032258064515,-0.967741935483871,-2.2580645161290325
2012-11-07,1.1111111111111112,1.4285714285714286,-2.0634920634920637,-1.5873015873015872,-1.5873015873015872,-4.126984126984127,-3.1746031746031744,-2.5396825396825395,-3.8095238095238093,-0.7936507936507936
2012-11-08,-0.15625,-3.59375,-3.125,-3.125,-5.625,-4.6875,-4.0625,-5.3125,-2.34375,-1.875
2012-11-09,-4.043545878693624,-3.576982892690513,-3.576982892690513,-6.065318818040436,-5.132192846034215,-4.510108864696734,-5.7542768273716955,-2.7993779160186625,-2.332814930015552,-2.332814930015552
2012-11-12,-0.1610305958132045,-0.1610305958132045,-2.737520128824477,-1.7713365539452497,-1.1272141706924315,-2.4154589371980677,0.644122383252818,1.1272141706924315,1.1272141706924315,0.966183574879227
2012-11-13,0.0,-2.5806451612903225,-1.6129032258064515,-0.967741935483871,-2.2580645161290325,0.8064516129032258,1.2903225806451613,1.2903225806451613,1.1290322580645162,1.1290322580645162
2012-11-14,-3.5143769968051117,-2.5559105431309903,-1.9169329073482428,-3.194888178913738,-0.1597444089456869,0.3194888178913738,0.3194888178913738,0.1597444089456869,0.1597444089456869,0.0
2013-01-11,-2.1739130434782608,0.3105590062111801,0.4658385093167702,0.6211180124223602,0.15527950310559005,0.6211180124223602,0.0,1.7080745341614907,3.5714285714285716,5.279503105590062
2013-01-14,2.5396825396825395,2.6984126984126986,2.857142857142857,2.380952380952381,2.857142857142857,2.2222222222222223,3.9682539682539684,5.873015873015873,7.619047619047619,10.476190476190476
2013-01-15,0.0,0.1545595054095827,-0.3091190108191654,0.1545595054095827,-0.46367851622874806,1.2364760432766615,3.091190108191654,4.7913446676970635,7.5734157650695515,6.491499227202473
2013-01-16,0.1545595054095827,-0.3091190108191654,0.1545595054095827,-0.46367851622874806,1.2364760432766615,3.091190108191654,4.7913446676970635,7.5734157650695515,6.491499227202473,8.0370942812983
2013-01-17,-0.46296296296296297,0.0,-0.6172839506172839,1.0802469135802468,2.932098765432099,4.62962962962963,7.407407407407407,6.327160493827161,7.87037037037037,7.561728395061729
2013-01-18,0.0,-0.6172839506172839,1.0802469135802468,2.932098765432099,4.62962962962963,7.407407407407407,6.327160493827161,7.87037037037037,7.561728395061729,8.024691358024691
2013-01-21,-0.6172839506172839,1.0802469135802468,2.932098765432099,4.62962962962963,7.407407407407407,6.327160493827161,7.87037037037037,7.561728395061729,8.024691358024691,13.88888888888889
2013-01-22,2.9874213836477987,4.8742138364779874,6.60377358490566,9.433962264150944,8.333333333333334,9.90566037735849,9.59119496855346,10.062893081761006,16.037735849056602,19.49685534591195
2013-01-23,1.83206106870229,3.5114503816793894,6.259541984732825,5.190839694656488,6.717557251908397,6.412213740458015,6.870229007633588,12.67175572519084,16.03053435114504,12.977099236641221
2013-01-24,1.9548872180451127,4.661654135338346,3.6090225563909772,5.112781954887218,4.81203007518797,5.2631578947368425,10.977443609022556,14.285714285714286,11.278195488721805,12.030075187969924
2013-01-25,2.3529411764705883,1.3235294117647058,2.7941176470588234,2.5,2.9411764705882355,8.529411764705882,11.764705882352942,8.823529411764707,9.558823529411764,10.735294117647058
2013-01-28,-1.4306151645207439,0.0,-0.2861230329041488,0.1430615164520744,5.579399141630901,8.726752503576538,5.86552217453505,6.580829756795422,7.725321888412017,7.725321888412017
2013-01-29,1.3043478260869565,1.0144927536231885,1.4492753623188406,6.956521739130435,10.144927536231885,7.246376811594203,7.971014492753623,9.130434782608695,9.130434782608695,8.405797101449275
2013-01-30,-0.2861230329041488,0.1430615164520744,5.579399141630901,8.726752503576538,5.86552217453505,6.580829756795422,7.725321888412017,7.725321888412017,7.010014306151645,8.011444921316166
2013-01-31,0.430416068866571,5.882352941176471,9.038737446197992,6.169296987087518,6.886657101865136,8.034433285509326,8.034433285509326,7.317073170731708,8.321377331420374,8.895265423242467
2013-02-01,4.829545454545454,7.954545454545454,5.113636363636363,5.823863636363637,6.9602272727272725,6.9602272727272725,6.25,7.244318181818182,7.8125,6.676136363636363
2013-02-04,2.841677943166441,0.13531799729364005,0.8119079837618404,1.8944519621109608,1.8944519621109608,1.2178619756427604,2.165087956698241,2.706359945872801,1.6238159675236807,2.165087956698241
2013-02-05,-3.6458333333333335,-2.9947916666666665,-1.953125,-1.953125,-2.6041666666666665,-1.6927083333333333,-1.171875,-2.2135416666666665,-1.6927083333333333,-2.734375
2013-02-06,1.2228260869565217,2.3097826086956523,2.3097826086956523,1.6304347826086956,2.5815217391304346,3.125,2.0380434782608696,2.5815217391304346,1.4945652173913044,-0.8152173913043478
2013-06-18,0.2631578947368421,-2.5,-4.2105263157894735,-2.6315789473684212,-4.7368421052631575,-6.184210526315789,-5.921052631578948,-6.578947368421052,-6.184210526315789,-2.5
2013-06-19,-2.3715415019762847,-4.084321475625823,-2.503293807641634,-4.61133069828722,-6.0606060606060606,-5.797101449275362,-6.455862977602108,-6.0606060606060606,-2.3715415019762847,-1.844532279314888
2013-06-20,-1.2211668928086838,0.40705563093622793,-1.7639077340569878,-3.2564450474898234,-2.985074626865672,-3.6635006784260518,-3.2564450474898234,0.5427408412483039,1.0854816824966078,0.5427408412483039
2013-06-21,0.8174386920980926,-1.3623978201634876,-2.861035422343324,-2.5885558583106265,-3.2697547683923704,-2.861035422343324,0.9536784741144414,1.4986376021798364,0.9536784741144414,-1.4986376021798364
2013-06-24,-0.4126547455295736,-1.9257221458046767,-1.6506189821182944,-2.33837689133425,-1.9257221458046767,1.9257221458046767,2.4759284731774414,1.9257221458046767,-0.5502063273727648,1.7881705639614855
2013-06-25,-1.5193370165745856,-1.2430939226519337,-1.9337016574585635,-1.5193370165745856,2.3480662983425415,2.9005524861878453,2.3480662983425415,-0.13812154696132597,2.2099447513812156,0.8287292817679558
2013-06-26,0.1400560224089636,-0.5602240896358543,-0.1400560224089636,3.7815126050420167,4.341736694677871,3.7815126050420167,1.2605042016806722,3.641456582633053,2.2408963585434174,6.162464985994398
2013-06-27,-2.0689655172413794,-1.6551724137931034,2.206896551724138,2.7586206896551726,2.206896551724138,-0.27586206896551724,2.0689655172413794,0.6896551724137931,4.551724137931035,3.586206896551724
2013-06-28,0.2812939521800281,4.219409282700422,4.781997187060478,4.219409282700422,1.6877637130801688,4.0787623066104075,2.6722925457102673,6.610407876230661,5.625879043600563,6.751054852320675
2013-07-01,2.9166666666666665,3.4722222222222223,2.9166666666666665,0.4166666666666667,2.7777777777777777,1.3888888888888888,5.277777777777778,4.305555555555555,5.416666666666667,3.1944444444444446
2013-07-02,0.5398110661268556,0.0,-2.42914979757085,-0.1349527665317139,-1.484480431848853,2.294197031039136,1.349527665317139,2.42914979757085,0.2699055330634278,2.699055330634278
2013-07-03,-1.593625498007968,-3.9840637450199203,-1.7264276228419655,-3.054448871181939,0.6640106241699867,-0.2656042496679947,0.796812749003984,-1.3280212483399734,1.0624169986719787,1.8592297476759627
