매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-17,-0.29673590504451036,-1.4836795252225519,-2.6706231454005933,-5.341246290801187,-5.044510385756676,-3.5608308605341246,-3.264094955489614,-3.5608308605341246,-2.6706231454005933,-0.29673590504451036
2011-11-14,0.6472491909385113,-2.588996763754045,-1.941747572815534,-0.6472491909385113,0.970873786407767,0.0,1.941747572815534,1.6181229773462784,-0.32362459546925565,0.970873786407767
2011-11-15,-2.588996763754045,-1.941747572815534,-0.6472491909385113,0.970873786407767,0.0,1.941747572815534,1.6181229773462784,-0.32362459546925565,0.970873786407767,-0.32362459546925565
2011-11-16,-0.32894736842105265,0.9868421052631579,2.6315789473684212,1.644736842105263,3.6184210526315788,3.289473684210526,1.3157894736842106,2.6315789473684212,1.3157894736842106,3.9473684210526314
2011-11-17,0.9868421052631579,2.6315789473684212,1.644736842105263,3.6184210526315788,3.289473684210526,1.3157894736842106,2.6315789473684212,1.3157894736842106,3.9473684210526314,3.9473684210526314
2011-11-18,1.6286644951140066,0.6514657980456026,2.6058631921824102,2.2801302931596092,0.3257328990228013,1.6286644951140066,0.3257328990228013,2.9315960912052117,2.9315960912052117,2.9315960912052117
2013-01-02,-1.1235955056179776,-0.2808988764044944,-0.5617977528089888,-0.5617977528089888,-1.1235955056179776,1.1235955056179776,-0.5617977528089888,-1.1235955056179776,-1.404494382022472,-1.404494382022472
2013-01-23,0.29239766081871343,0.5847953216374269,-1.4619883040935673,-1.4619883040935673,-0.5847953216374269,0.5847953216374269,0.0,1.1695906432748537,1.1695906432748537,0.5847953216374269
2013-01-24,0.2915451895043732,-1.749271137026239,-1.749271137026239,-0.8746355685131195,0.2915451895043732,-0.2915451895043732,0.8746355685131195,0.8746355685131195,0.2915451895043732,-2.0408163265306123
2015-01-02,-0.2564102564102564,-1.2820512820512822,-0.5128205128205128,-3.58974358974359,-2.3076923076923075,-2.5641025641025643,-4.102564102564102,-4.102564102564102,-3.58974358974359,-2.3076923076923075
2015-01-05,-0.5167958656330749,0.25839793281653745,-2.842377260981912,-1.550387596899225,-1.8087855297157622,-3.359173126614987,-3.359173126614987,-2.842377260981912,-1.550387596899225,-1.8087855297157622
2015-01-06,1.5706806282722514,-1.5706806282722514,-0.2617801047120419,-0.5235602094240838,-2.094240837696335,-2.094240837696335,-1.5706806282722514,-0.2617801047120419,-0.5235602094240838,0.2617801047120419
2015-01-26,-0.78125,-1.3020833333333333,-1.3020833333333333,-1.5625,0.2604166666666667,0.0,1.3020833333333333,0.5208333333333334,0.78125,0.78125
2015-08-18,1.0869565217391304,2.717391304347826,2.717391304347826,2.989130434782609,2.717391304347826,2.717391304347826,2.989130434782609,2.717391304347826,2.1739130434782608,2.989130434782609
2016-02-11,-3.6809815950920246,-0.3067484662576687,1.5337423312883436,2.4539877300613497,2.4539877300613497,2.7607361963190185,1.8404907975460123,2.7607361963190185,3.067484662576687,3.6809815950920246
2016-02-12,3.1746031746031744,5.079365079365079,6.031746031746032,6.031746031746032,6.349206349206349,5.396825396825397,6.349206349206349,6.666666666666667,7.301587301587301,3.8095238095238093
2016-02-15,0.9146341463414634,1.829268292682927,1.829268292682927,2.1341463414634148,1.2195121951219512,2.1341463414634148,2.4390243902439024,3.048780487804878,-0.3048780487804878,-0.3048780487804878
2016-02-16,0.6024096385542169,0.6024096385542169,0.9036144578313253,0.0,0.9036144578313253,1.2048192771084338,1.8072289156626506,-1.5060240963855422,-1.5060240963855422,-1.8072289156626506
2016-02-17,0.0,0.2994011976047904,-0.5988023952095808,0.2994011976047904,0.5988023952095808,1.1976047904191616,-2.095808383233533,-2.095808383233533,-2.395209580838323,-2.694610778443114
2016-10-11,-0.9836065573770492,0.32786885245901637,0.0,-1.3114754098360655,-0.32786885245901637,-3.6065573770491803,-2.622950819672131,-1.639344262295082,-0.9836065573770492,-0.9836065573770492
2016-10-12,1.3245033112582782,0.9933774834437086,-0.33112582781456956,0.6622516556291391,-2.6490066225165565,-1.6556291390728477,-0.6622516556291391,0.0,0.0,-3.3112582781456954
2016-10-13,0.32894736842105265,-0.9868421052631579,0.0,-3.289473684210526,-2.3026315789473686,-1.3157894736842106,-0.6578947368421053,-0.6578947368421053,-3.9473684210526314,-2.3026315789473686
2016-10-14,-0.9868421052631579,0.0,-3.289473684210526,-2.3026315789473686,-1.3157894736842106,-0.6578947368421053,-0.6578947368421053,-3.9473684210526314,-2.3026315789473686,-1.3157894736842106
2016-10-17,1.3333333333333333,-2.0,-1.0,0.0,0.6666666666666666,0.6666666666666666,-2.6666666666666665,-1.0,0.0,-1.6666666666666667
2016-10-18,-2.6490066225165565,-1.6556291390728477,-0.6622516556291391,0.0,0.0,-3.3112582781456954,-1.6556291390728477,-0.6622516556291391,-2.3178807947019866,0.0
2016-10-19,1.0204081632653061,2.0408163265306123,2.7210884353741496,2.7210884353741496,-0.6802721088435374,1.0204081632653061,2.0408163265306123,0.3401360544217687,2.7210884353741496,5.442176870748299
