매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,1.951219512195122,2.4390243902439024,0.4878048780487805,0.975609756097561,1.4634146341463414,0.4878048780487805,0.975609756097561,1.4634146341463414,1.4634146341463414,1.4634146341463414
2018-09-17,1.5,2.0,2.0,2.0,2.0,1.5,0.5,1.5,2.0,3.0
2018-09-18,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,-0.49504950495049505,0.49504950495049505,0.9900990099009901,1.9801980198019802,0.9900990099009901
2018-09-19,2.0,2.0,2.0,1.5,0.5,1.5,2.0,3.0,2.0,2.5
2018-09-20,2.0,2.0,1.5,0.5,1.5,2.0,3.0,2.0,2.5,2.0
2018-09-21,0.0,-0.49019607843137253,-1.4705882352941178,-0.49019607843137253,0.0,0.9803921568627451,0.0,0.49019607843137253,0.0,-0.49019607843137253
2018-09-27,0.0,-0.9852216748768473,0.0,0.49261083743842365,1.477832512315271,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.0,0.0
2018-09-28,0.5,1.5,2.0,3.0,2.0,2.5,2.0,1.5,1.5,1.0
2018-10-01,0.49504950495049505,0.9900990099009901,1.9801980198019802,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.0,0.0
2018-10-25,0.9900990099009901,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.9900990099009901,1.4851485148514851,2.4752475247524752,2.9702970297029703,3.4653465346534653,3.4653465346534653
2018-10-26,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.9852216748768473,1.9704433497536946,2.4630541871921183,2.955665024630542,2.955665024630542,4.433497536945813
2018-10-29,1.4851485148514851,0.9900990099009901,0.9900990099009901,1.4851485148514851,2.4752475247524752,2.9702970297029703,3.4653465346534653,3.4653465346534653,4.9504950495049505,5.445544554455446
2018-10-30,0.9900990099009901,0.9900990099009901,1.4851485148514851,2.4752475247524752,2.9702970297029703,3.4653465346534653,3.4653465346534653,4.9504950495049505,5.445544554455446,3.9603960396039604
2018-10-31,0.0,0.49019607843137253,1.4705882352941178,1.9607843137254901,2.450980392156863,2.450980392156863,3.9215686274509802,4.411764705882353,2.9411764705882355,0.49019607843137253
2018-11-01,0.9852216748768473,1.9704433497536946,2.4630541871921183,2.955665024630542,2.955665024630542,4.433497536945813,4.926108374384237,3.4482758620689653,0.9852216748768473,4.433497536945813
2018-11-02,0.975609756097561,1.4634146341463414,1.951219512195122,1.951219512195122,3.4146341463414633,3.902439024390244,2.4390243902439024,0.0,3.4146341463414633,0.4878048780487805
2018-11-05,1.4634146341463414,1.951219512195122,1.951219512195122,3.4146341463414633,3.902439024390244,2.4390243902439024,0.0,3.4146341463414633,0.4878048780487805,0.4878048780487805
2018-11-06,0.4807692307692308,0.4807692307692308,1.9230769230769231,2.4038461538461537,0.9615384615384616,-1.4423076923076923,1.9230769230769231,-0.9615384615384616,-0.9615384615384616,-1.4423076923076923
2018-11-07,-1.4150943396226414,0.0,0.4716981132075472,-0.9433962264150944,-3.30188679245283,0.0,-2.830188679245283,-2.830188679245283,-3.30188679245283,-2.358490566037736
2018-12-05,-4.090909090909091,-5.454545454545454,-5.454545454545454,-5.454545454545454,-5.0,-6.363636363636363,-5.454545454545454,-8.636363636363637,-9.181818181818182,-8.636363636363637
2018-12-06,-1.4218009478672986,-1.4218009478672986,-1.4218009478672986,-0.9478672985781991,-2.3696682464454977,-1.4218009478672986,-4.739336492890995,-5.308056872037914,-4.739336492890995,-4.739336492890995
