매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-12,-3.6129032258064515,-2.064516129032258,-3.4838709677419355,-10.32258064516129,-4.387096774193548,-2.967741935483871,-1.6774193548387097,-0.5161290322580645,-0.9032258064516129,-0.3870967741935484
2016-07-01,-0.9523809523809523,2.0634920634920637,0.31746031746031744,1.1111111111111112,4.761904761904762,4.444444444444445,3.492063492063492,0.7936507936507936,2.380952380952381,2.0634920634920637
2016-07-04,3.2102728731942216,1.4446227929373996,2.247191011235955,5.93900481540931,5.617977528089888,4.654895666131621,1.926163723916533,3.5313001605136436,3.2102728731942216,1.1235955056179776
2016-07-05,-1.8633540372670807,-1.0869565217391304,2.484472049689441,2.1739130434782608,1.2422360248447204,-1.3975155279503106,0.15527950310559005,-0.15527950310559005,-2.1739130434782608,-3.7267080745341614
2017-01-13,1.0,0.0,-2.1666666666666665,1.5,-0.6666666666666666,-3.3333333333333335,-0.5,-0.5,0.6666666666666666,-1.5
2017-01-16,-1.9607843137254901,-4.084967320261438,-0.49019607843137253,-2.6143790849673203,-5.228758169934641,-2.450980392156863,-2.450980392156863,-1.3071895424836601,-3.4313725490196076,-2.6143790849673203
2017-01-17,-2.1666666666666665,1.5,-0.6666666666666666,-3.3333333333333335,-0.5,-0.5,0.6666666666666666,-1.5,-0.6666666666666666,-3.6666666666666665
2017-01-18,6.282722513089006,4.013961605584642,1.2216404886561956,4.18848167539267,4.18848167539267,5.4101221640488655,3.141361256544503,4.013961605584642,0.8726003490401396,-1.7452006980802792
2017-01-19,-2.9315960912052117,-5.537459283387622,-2.768729641693811,-2.768729641693811,-1.6286644951140066,-3.745928338762215,-2.9315960912052117,-5.863192182410423,-8.306188925081432,-11.074918566775244
2018-09-27,-1.6270337922403004,-0.2503128911138924,-0.6257822277847309,1.376720901126408,2.5031289111389237,0.5006257822277848,-1.1264080100125156,-4.881101376720901,-11.264080100125156,-13.266583229036295
2018-09-28,1.3994910941475827,1.0178117048346056,3.053435114503817,4.198473282442748,2.162849872773537,0.5089058524173028,-3.3078880407124682,-9.79643765903308,-11.83206106870229,-12.468193384223918
2018-10-01,-6.478209658421672,-4.593639575971731,-3.5335689045936394,-5.418138987043581,-6.9493521790341575,-10.482921083627797,-16.489988221436985,-18.374558303886925,-18.963486454652532,-20.376914016489987
2018-10-02,3.4482758620689653,4.597701149425287,2.554278416347382,0.8939974457215837,-2.9374201787994894,-9.450830140485312,-11.494252873563218,-12.132822477650064,-13.665389527458492,-14.559386973180077
2018-10-04,2.119700748129676,0.12468827930174564,-1.4962593516209477,-5.236907730673317,-11.596009975062344,-13.591022443890274,-14.214463840399002,-15.71072319201995,-16.58354114713217,-15.586034912718205
2018-10-05,-1.4723926380368098,-3.067484662576687,-6.748466257668712,-13.006134969325153,-14.969325153374234,-15.582822085889571,-17.05521472392638,-17.914110429447852,-16.932515337423315,-16.687116564417177
2018-12-04,1.4534883720930232,1.744186046511628,2.3255813953488373,1.8895348837209303,3.7790697674418605,4.651162790697675,5.232558139534884,4.941860465116279,7.412790697674419,7.412790697674419
2018-12-05,0.5747126436781609,1.1494252873563218,0.7183908045977011,2.586206896551724,3.4482758620689653,4.022988505747127,3.735632183908046,6.17816091954023,6.17816091954023,9.195402298850574
2018-12-06,1.1494252873563218,0.7183908045977011,2.586206896551724,3.4482758620689653,4.022988505747127,3.735632183908046,6.17816091954023,6.17816091954023,9.195402298850574,11.494252873563218
2018-12-07,0.14285714285714285,2.0,2.857142857142857,3.4285714285714284,3.142857142857143,5.571428571428571,5.571428571428571,8.571428571428571,10.857142857142858,11.285714285714286
2019-03-04,0.4048582995951417,0.4048582995951417,2.5641025641025643,2.42914979757085,-2.834008097165992,-1.8893387314439947,-2.1592442645074224,-2.834008097165992,-3.508771929824561,-0.9446693657219973
2019-03-05,0.0,2.150537634408602,2.0161290322580645,-3.225806451612903,-2.28494623655914,-2.553763440860215,-3.225806451612903,-3.8978494623655915,-1.3440860215053763,-0.26881720430107525
2019-03-06,2.150537634408602,2.0161290322580645,-3.225806451612903,-2.28494623655914,-2.553763440860215,-3.225806451612903,-3.8978494623655915,-1.3440860215053763,-0.26881720430107525,0.8064516129032258
