매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-04,-0.851063829787234,-2.978723404255319,-6.276595744680851,-5.957446808510638,-6.595744680851064,-7.659574468085107,-6.914893617021277,-5.957446808510638,-6.382978723404255,-6.276595744680851
2014-08-05,-1.935483870967742,-5.268817204301075,-4.946236559139785,-5.591397849462366,-6.666666666666667,-5.913978494623656,-4.946236559139785,-5.376344086021505,-5.268817204301075,-6.451612903225806
2015-12-08,1.9165727170236753,-0.5636978579481398,0.2254791431792559,-1.6910935738444195,-0.6764374295377678,-1.6910935738444195,-1.6910935738444195,-1.5783540022547915,-4.8478015783540025,-5.862457722660654
2015-12-09,-3.50109409190372,-2.735229759299781,-4.595185995623632,-3.6105032822757113,-4.595185995623632,-4.595185995623632,-4.485776805251641,-7.658643326039387,-8.643326039387308,-10.393873085339168
2015-12-10,-1.6592920353982301,-3.5398230088495577,-2.5442477876106193,-3.5398230088495577,-3.5398230088495577,-3.4292035398230087,-6.6371681415929205,-7.632743362831858,-9.402654867256636,-11.725663716814159
2015-12-11,-0.45662100456621,0.5707762557077626,-0.45662100456621,-0.45662100456621,-0.3424657534246575,-3.65296803652968,-4.680365296803653,-6.506849315068493,-8.904109589041095,-6.506849315068493
2016-02-01,-0.6418485237483954,-0.12836970474967907,0.7702182284980744,0.12836970474967907,0.12836970474967907,0.3851091142490372,0.25673940949935814,2.4390243902439024,3.7227214377406934,4.10783055198973
2016-02-02,0.5167958656330749,1.421188630490956,0.7751937984496124,0.7751937984496124,1.0335917312661498,0.9043927648578811,3.10077519379845,4.392764857881137,4.780361757105943,5.297157622739018
2016-03-09,1.2790697674418605,2.7906976744186047,2.3255813953488373,2.7906976744186047,5.116279069767442,3.604651162790698,1.9767441860465116,3.255813953488372,4.069767441860465,2.2093023255813953
2016-03-10,1.3761467889908257,0.9174311926605505,1.3761467889908257,3.669724770642202,2.1788990825688073,0.573394495412844,1.834862385321101,2.6376146788990824,0.8027522935779816,-2.1788990825688073
2016-03-11,-0.45248868778280543,0.0,2.262443438914027,0.7918552036199095,-0.7918552036199095,0.45248868778280543,1.244343891402715,-0.5656108597285068,-3.506787330316742,-1.9230769230769231
2016-03-14,-0.45045045045045046,1.8018018018018018,0.33783783783783783,-1.2387387387387387,0.0,0.7882882882882883,-1.0135135135135136,-3.9414414414414414,-2.364864864864865,-2.4774774774774775
2016-03-15,1.2318029115341544,-0.22396416573348266,-1.7917133258678613,-0.5599104143337066,0.22396416573348266,-1.5677491601343785,-4.479283314669653,-2.9115341545352744,-3.0235162374020157,-2.015677491601344
2016-03-16,-1.4380530973451326,-2.9867256637168142,-1.7699115044247788,-0.995575221238938,-2.765486725663717,-5.6415929203539825,-4.092920353982301,-4.20353982300885,-3.2079646017699117,-2.6548672566371683
2016-03-17,-1.3498312710911136,-0.1124859392575928,0.6749156355455568,-1.124859392575928,-4.049493813273341,-2.4746906636670416,-2.5871766029246346,-1.5748031496062993,-1.0123734533183353,0.562429696287964
2017-10-30,-0.375,-1.25,0.625,0.125,-0.75,-1.25,1.375,0.5,1.0,0.875
2017-10-31,-0.8782936010037641,1.0037641154328734,0.5018820577164367,-0.37641154328732745,-0.8782936010037641,1.7565872020075282,0.8782936010037641,1.3801756587202008,1.2547051442910917,0.8782936010037641
2018-09-27,30.64748201438849,37.26618705035971,34.53237410071942,36.402877697841724,26.762589928057555,24.60431654676259,24.60431654676259,26.47482014388489,40.86330935251799,12.517985611510792
2018-11-06,0.9247027741083224,0.26420079260237783,-0.3963011889035667,0.0,2.1136063408190227,2.1136063408190227,1.9815059445178336,-0.13210039630118892,3.6988110964332894,8.190224570673712
2018-11-07,-1.4285714285714286,-2.0779220779220777,-1.6883116883116882,0.38961038961038963,0.38961038961038963,0.2597402597402597,-1.8181818181818181,1.948051948051948,6.363636363636363,6.4935064935064934
2019-11-20,-2.7160493827160495,-2.8395061728395063,-0.6172839506172839,-1.3580246913580247,-2.5925925925925926,-2.2222222222222223,-0.9876543209876543,-0.6172839506172839,-2.8395061728395063,-2.7160493827160495
2019-11-21,0.5108556832694764,2.80970625798212,2.0434227330779056,0.7662835249042146,1.1494252873563218,2.426564495530013,2.80970625798212,0.5108556832694764,0.6385696040868455,0.8939974457215837
