매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-15,1.7241379310344827,3.4482758620689653,3.8793103448275863,3.2327586206896552,3.2327586206896552,0.8620689655172413,1.0775862068965518,4.956896551724138,4.525862068965517,2.3706896551724137
2010-09-16,-1.4373716632443532,-1.0266940451745379,-1.6427104722792607,-1.6427104722792607,-3.9014373716632442,-3.696098562628337,0.0,-0.4106776180698152,-2.4640657084188913,-3.696098562628337
2010-09-17,0.0,-0.6224066390041494,-0.6224066390041494,-2.904564315352697,-2.6970954356846475,1.037344398340249,0.6224066390041494,-1.4522821576763485,-2.6970954356846475,-2.4896265560165975
2010-09-20,-1.2371134020618557,-1.2371134020618557,-3.5051546391752577,-3.2989690721649483,0.41237113402061853,0.0,-2.0618556701030926,-3.2989690721649483,-3.0927835051546393,-4.123711340206185
2016-03-14,5.2631578947368425,4.824561403508772,2.6315789473684212,2.192982456140351,1.3157894736842106,1.3157894736842106,2.6315789473684212,2.192982456140351,1.7543859649122806,0.43859649122807015
2016-03-15,-2.0491803278688523,-4.098360655737705,-4.508196721311475,-5.327868852459017,-5.327868852459017,-4.098360655737705,-4.508196721311475,-4.918032786885246,-6.147540983606557,-5.737704918032787
2016-03-16,-3.3057851239669422,-3.71900826446281,-4.545454545454546,-4.545454545454546,-3.3057851239669422,-3.71900826446281,-4.132231404958677,-5.371900826446281,-4.958677685950414,-2.0661157024793386
2016-03-17,-0.851063829787234,-1.702127659574468,-1.702127659574468,-0.425531914893617,-0.851063829787234,-1.2765957446808511,-2.5531914893617023,-2.127659574468085,0.851063829787234,-0.425531914893617
2016-03-18,-1.2820512820512822,-1.2820512820512822,0.0,-0.42735042735042733,-0.8547008547008547,-2.1367521367521367,-1.7094017094017093,1.2820512820512822,0.0,-1.7094017094017093
2016-03-21,0.0,1.2987012987012987,0.8658008658008658,0.4329004329004329,-0.8658008658008658,-0.4329004329004329,2.5974025974025974,1.2987012987012987,-0.4329004329004329,0.4329004329004329
2016-03-22,1.7391304347826086,1.3043478260869565,0.8695652173913043,-0.43478260869565216,0.0,3.0434782608695654,1.7391304347826086,0.0,0.8695652173913043,3.4782608695652173
2016-03-23,-0.851063829787234,-1.2765957446808511,-2.5531914893617023,-2.127659574468085,0.851063829787234,-0.425531914893617,-2.127659574468085,-1.2765957446808511,1.2765957446808511,2.5531914893617023
2016-03-24,1.3100436681222707,0.0,0.4366812227074236,3.493449781659389,2.183406113537118,0.4366812227074236,1.3100436681222707,3.930131004366812,5.240174672489083,5.240174672489083
2016-03-25,-2.1367521367521367,-1.7094017094017093,1.2820512820512822,0.0,-1.7094017094017093,-0.8547008547008547,1.7094017094017093,2.9914529914529915,2.9914529914529915,2.1367521367521367
2016-03-28,1.3215859030837005,4.405286343612334,3.0837004405286343,1.3215859030837005,2.202643171806167,4.845814977973569,6.167400881057269,6.167400881057269,5.286343612334802,4.405286343612334
2016-03-29,1.2820512820512822,0.0,-1.7094017094017093,-0.8547008547008547,1.7094017094017093,2.9914529914529915,2.9914529914529915,2.1367521367521367,1.2820512820512822,0.8547008547008547
2016-03-30,-1.680672268907563,-3.361344537815126,-2.5210084033613445,0.0,1.2605042016806722,1.2605042016806722,0.42016806722689076,-0.42016806722689076,-0.8403361344537815,-2.100840336134454
2016-03-31,-1.2875536480686696,-0.4291845493562232,2.1459227467811157,3.4334763948497855,3.4334763948497855,2.575107296137339,1.7167381974248928,1.2875536480686696,0.0,-0.8583690987124464
2016-04-01,-0.4291845493562232,2.1459227467811157,3.4334763948497855,3.4334763948497855,2.575107296137339,1.7167381974248928,1.2875536480686696,0.0,-0.8583690987124464,-3.4334763948497855
2016-04-04,2.1459227467811157,3.4334763948497855,3.4334763948497855,2.575107296137339,1.7167381974248928,1.2875536480686696,0.0,-0.8583690987124464,-3.4334763948497855,-2.1459227467811157
2016-04-05,0.4166666666666667,0.4166666666666667,-0.4166666666666667,-1.25,-1.6666666666666667,-2.9166666666666665,-3.75,-6.25,-5.0,-6.666666666666667
2016-04-06,0.4166666666666667,-0.4166666666666667,-1.25,-1.6666666666666667,-2.9166666666666665,-3.75,-6.25,-5.0,-6.666666666666667,-7.5
