매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-11,1.5037593984962405,2.4704618689581097,1.6111707841031149,1.3963480128893662,1.3963480128893662,-0.10741138560687433,-0.21482277121374865,-1.933404940923738,-0.4296455424274973,-1.5037593984962405
2010-03-12,0.6329113924050633,-0.2109704641350211,-0.4219409282700422,-0.4219409282700422,-1.8987341772151898,-2.0042194092827006,-3.691983122362869,-2.2151898734177213,-3.270042194092827,-4.219409282700422
2010-03-15,0.8528784648187633,0.6396588486140725,0.6396588486140725,-0.8528784648187633,-0.9594882729211087,-2.6652452025586353,-1.1727078891257996,-2.2388059701492535,-3.1982942430703623,-3.411513859275053
2011-04-01,-0.5025125628140703,-0.9045226130653267,-1.7085427135678393,-2.1105527638190953,-2.1105527638190953,-2.4120603015075375,-2.9145728643216082,-1.407035175879397,0.4020100502512563,-1.7085427135678393
2011-04-04,-0.5045408678102926,-1.311806256306761,-1.715438950554995,-1.715438950554995,-2.0181634712411705,-2.522704339051463,-1.0090817356205852,0.8072653884964682,-1.311806256306761,-1.311806256306761
2012-08-24,2.7607361963190185,5.674846625766871,6.441717791411043,7.208588957055214,6.441717791411043,6.595092024539877,6.595092024539877,4.9079754601226995,6.288343558282208,13.036809815950921
2012-08-27,1.7725258493353029,2.511078286558346,3.2496307237813884,2.511078286558346,2.658788774002954,2.658788774002954,1.03397341211226,2.363367799113737,8.862629246676514,8.714918759231905
2013-03-29,2.030456852791878,3.4263959390862944,5.32994923857868,5.710659898477157,5.710659898477157,8.248730964467006,9.137055837563452,10.786802030456853,10.025380710659899,11.548223350253807
2013-04-01,2.002503128911139,3.8798498122653315,4.25531914893617,4.25531914893617,6.758448060075094,7.6345431789737175,9.261576971214017,8.51063829787234,10.012515644555695,8.260325406758447
2013-04-02,1.8404907975460123,2.208588957055215,2.208588957055215,4.662576687116564,5.521472392638037,7.116564417177914,6.380368098159509,7.852760736196319,6.134969325153374,7.484662576687117
2013-04-03,0.0,0.0,2.4009603841536613,3.241296518607443,4.801920768307323,4.081632653061225,5.5222088835534215,3.8415366146458583,5.162064825930372,3.721488595438175
2013-04-04,0.3614457831325301,2.7710843373493974,3.6144578313253013,5.180722891566265,4.457831325301205,5.903614457831325,4.216867469879518,5.542168674698795,4.096385542168675,1.8072289156626506
2013-04-05,2.7710843373493974,3.6144578313253013,5.180722891566265,4.457831325301205,5.903614457831325,4.216867469879518,5.542168674698795,4.096385542168675,1.8072289156626506,2.0481927710843375
2013-06-04,-1.1764705882352942,-1.0588235294117647,-1.5294117647058822,-2.235294117647059,-2.3529411764705883,-1.411764705882353,0.11764705882352941,-0.35294117647058826,-1.6470588235294117,-2.0
2013-06-05,0.35799522673031026,-0.11933174224343675,-0.8353221957040573,-0.954653937947494,0.0,1.5513126491646778,1.0739856801909309,-0.2386634844868735,-0.5966587112171837,-1.5513126491646778
2013-06-07,-1.2971698113207548,-2.0047169811320753,-2.1226415094339623,-1.179245283018868,0.35377358490566035,-0.1179245283018868,-1.4150943396226414,-1.7688679245283019,-2.7122641509433962,-3.419811320754717
2013-06-10,-0.3597122302158273,-0.47961630695443647,0.47961630695443647,2.038369304556355,1.5587529976019185,0.23980815347721823,-0.11990407673860912,-1.079136690647482,-1.7985611510791366,-2.7577937649880098
2013-06-11,0.24154589371980675,1.2077294685990339,2.7777777777777777,2.2946859903381642,0.966183574879227,0.6038647342995169,-0.36231884057971014,-1.0869565217391304,-2.0531400966183573,-1.2077294685990339
2013-06-12,1.0856453558504222,2.6537997587454765,2.1712907117008444,0.8443908323281062,0.4825090470446321,-0.4825090470446321,-1.2062726176115801,-2.1712907117008444,-1.3268998793727382,-0.9650180940892642
2013-06-13,1.430274135876043,0.9535160905840286,-0.3575685339690107,-0.7151370679380215,-1.66865315852205,-2.3837902264600714,-3.3373063170441,-2.502979737783075,-2.1454112038140645,-1.0727056019070322
2013-06-14,-0.35294117647058826,-1.6470588235294117,-2.0,-2.9411764705882355,-3.6470588235294117,-4.588235294117647,-3.764705882352941,-3.411764705882353,-2.3529411764705883,-1.411764705882353
2013-06-17,-0.5945303210463734,-0.9512485136741974,-1.9024970273483948,-2.615933412604043,-3.56718192627824,-2.7348394768133173,-2.3781212841854935,-1.3079667063020215,-0.356718192627824,-0.4756242568370987
2013-06-18,-0.3588516746411483,-1.3157894736842106,-2.0334928229665072,-2.9904306220095696,-2.15311004784689,-1.7942583732057416,-0.7177033492822966,0.23923444976076555,0.11961722488038277,-0.23923444976076555
2013-06-19,-0.9603841536614646,-1.680672268907563,-2.6410564225690276,-1.8007202881152462,-1.440576230492197,-0.36014405762304924,0.6002400960384153,0.4801920768307323,0.12004801920768307,0.7202881152460985
2013-06-20,-0.847457627118644,-1.8159806295399517,-0.9685230024213075,-0.6053268765133172,0.48426150121065376,1.4527845036319613,1.3317191283292977,0.9685230024213075,1.5738498789346247,0.7263922518159807
2014-04-28,-0.8583690987124464,-0.8583690987124464,-0.8583690987124464,-0.8583690987124464,-0.4291845493562232,-1.2875536480686696,3.004291845493562,3.004291845493562,2.575107296137339,2.1459227467811157
2014-04-29,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,-0.8547008547008547,-1.7094017094017093,2.5641025641025643,2.5641025641025643,2.1367521367521367,1.7094017094017093,1.2820512820512822
2014-09-25,2.1367521367521367,0.0,1.2820512820512822,0.8547008547008547,0.0,0.8547008547008547,1.7094017094017093,0.8547008547008547,0.42735042735042733,2.1367521367521367
2014-09-26,-1.2658227848101267,0.0,-0.4219409282700422,-1.2658227848101267,-0.4219409282700422,0.4219409282700422,-0.4219409282700422,-0.8438818565400844,0.8438818565400844,-0.4219409282700422
2014-09-29,3.0434782608695654,2.608695652173913,1.7391304347826086,2.608695652173913,3.4782608695652173,2.608695652173913,2.1739130434782608,3.9130434782608696,2.608695652173913,4.3478260869565215
2014-09-30,-0.8403361344537815,-1.680672268907563,-0.8403361344537815,0.0,-0.8403361344537815,-1.2605042016806722,0.42016806722689076,-0.8403361344537815,0.8403361344537815,0.0
2014-10-01,-0.847457627118644,0.0,0.847457627118644,0.0,-0.423728813559322,1.271186440677966,0.0,1.694915254237288,0.847457627118644,-0.847457627118644
2014-10-30,-1.2987012987012987,-0.4329004329004329,-2.5974025974025974,-1.7316017316017316,-3.0303030303030303,0.4329004329004329,-2.5974025974025974,-5.194805194805195,-6.4935064935064934,-9.090909090909092
2014-10-31,1.3215859030837005,-0.8810572687224669,0.0,-1.3215859030837005,2.202643171806167,-0.8810572687224669,-3.5242290748898677,-4.845814977973569,-7.488986784140969,-6.167400881057269
2014-11-03,-2.5974025974025974,-1.7316017316017316,-3.0303030303030303,0.4329004329004329,-2.5974025974025974,-5.194805194805195,-6.4935064935064934,-9.090909090909092,-7.792207792207792,-6.926406926406926
2014-11-04,0.8888888888888888,-0.4444444444444444,3.111111111111111,0.0,-2.6666666666666665,-4.0,-6.666666666666667,-5.333333333333333,-4.444444444444445,-4.888888888888889
2014-11-05,-2.183406113537118,1.3100436681222707,-1.7467248908296944,-4.366812227074236,-5.676855895196507,-8.296943231441048,-6.986899563318778,-6.11353711790393,-6.550218340611353,-5.676855895196507
2014-11-06,3.111111111111111,0.0,-2.6666666666666665,-4.0,-6.666666666666667,-5.333333333333333,-4.444444444444445,-4.888888888888889,-4.0,1.7777777777777777
2014-11-07,-3.0172413793103448,-5.603448275862069,-6.896551724137931,-9.482758620689655,-8.189655172413794,-7.327586206896552,-7.758620689655173,-6.896551724137931,-1.293103448275862,-2.586206896551724
2014-11-10,-2.6666666666666665,-4.0,-6.666666666666667,-5.333333333333333,-4.444444444444445,-4.888888888888889,-4.0,1.7777777777777777,0.4444444444444444,3.111111111111111
2014-11-11,-0.9174311926605505,-3.669724770642202,-2.293577981651376,-1.3761467889908257,-1.834862385321101,-0.9174311926605505,5.045871559633028,3.669724770642202,6.422018348623853,3.669724770642202
2014-11-12,-3.225806451612903,-1.8433179723502304,-0.9216589861751152,-1.3824884792626728,-0.4608294930875576,5.529953917050691,4.147465437788019,6.912442396313364,4.147465437788019,4.608294930875576
2014-11-27,-2.1739130434782608,-2.608695652173913,-4.3478260869565215,-6.521739130434782,-6.521739130434782,-6.086956521739131,-5.6521739130434785,-5.217391304347826,-4.782608695652174,-4.782608695652174
2014-11-28,0.0,-1.7857142857142858,-4.017857142857143,-4.017857142857143,-3.5714285714285716,-3.125,-2.6785714285714284,-2.232142857142857,-2.232142857142857,-2.232142857142857
2014-12-01,-0.9009009009009009,-3.1531531531531534,-3.1531531531531534,-2.7027027027027026,-2.2522522522522523,-1.8018018018018018,-1.3513513513513513,-1.3513513513513513,-1.3513513513513513,0.0
2014-12-02,-2.7149321266968327,-2.7149321266968327,-2.262443438914027,-1.8099547511312217,-1.3574660633484164,-0.9049773755656109,-0.9049773755656109,-0.9049773755656109,0.45248868778280543,-2.262443438914027
2014-12-03,0.0,0.46511627906976744,0.9302325581395349,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,3.255813953488372,0.46511627906976744,-0.9302325581395349
2014-12-04,0.46511627906976744,0.9302325581395349,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,3.255813953488372,0.46511627906976744,-0.9302325581395349,-1.8604651162790697
2014-12-05,0.0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.9216589861751152,2.304147465437788,-0.4608294930875576,-1.8433179723502304,-2.7649769585253456,-2.7649769585253456
2014-12-08,0.0,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.834862385321101,-0.9174311926605505,-2.293577981651376,-3.2110091743119265,-3.2110091743119265,-4.587155963302752
2014-12-09,0.0,0.0,0.0,1.36986301369863,-1.36986301369863,-2.73972602739726,-3.65296803652968,-3.65296803652968,-5.0228310502283104,-4.109589041095891
