매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,0.20876826722338204,0.20876826722338204,-0.20876826722338204,-0.20876826722338204,0.20876826722338204,-0.8350730688935282,-2.5052192066805845,-2.0876826722338206,-0.20876826722338204,-0.20876826722338204
2010-02-22,-0.2079002079002079,-0.6237006237006237,-0.6237006237006237,-0.2079002079002079,-1.2474012474012475,-2.9106029106029108,-2.494802494802495,-0.6237006237006237,-0.6237006237006237,2.7027027027027026
2010-05-11,1.675977653631285,3.538175046554935,10.986964618249534,3.538175046554935,6.145251396648045,2.60707635009311,0.5586592178770949,0.931098696461825,1.303538175046555,4.283054003724395
2011-11-29,-2.137232845894263,-5.511811023622047,-3.7120359955005626,-7.199100112485939,-4.386951631046119,-3.0371203599550056,-2.137232845894263,1.0123734533183353,0.3374578177727784,-0.2249718785151856
2011-11-30,-3.225806451612903,-1.3824884792626728,-4.953917050691245,-2.0737327188940093,-0.6912442396313364,0.2304147465437788,3.456221198156682,2.7649769585253456,2.1889400921658986,1.3824884792626728
2011-12-01,1.4218009478672986,-2.251184834123223,0.7109004739336493,2.132701421800948,3.080568720379147,6.398104265402844,5.687203791469194,5.0947867298578196,4.265402843601896,4.1469194312796205
2011-12-02,-3.621495327102804,-0.7009345794392523,0.7009345794392523,1.6355140186915889,4.906542056074766,4.205607476635514,3.621495327102804,2.803738317757009,2.6869158878504673,1.0514018691588785
2011-12-05,3.0303030303030303,4.484848484848484,5.454545454545454,8.848484848484848,8.121212121212121,7.515151515151516,6.666666666666667,6.545454545454546,4.848484848484849,11.272727272727273
2011-12-06,-0.5767012687427913,0.3460207612456747,3.5755478662053055,2.883506343713956,2.306805074971165,1.4994232987312572,1.3840830449826989,-0.2306805074971165,5.882352941176471,6.805074971164936
2013-09-09,-1.86219739292365,-0.931098696461825,-2.60707635009311,-2.97951582867784,-4.0968342644320295,-5.772811918063315,-4.8417132216014895,-6.890130353817504,-5.95903165735568,-6.890130353817504
2013-09-10,1.9157088122605364,0.19157088122605365,-0.19157088122605365,-1.3409961685823755,-3.0651340996168583,-2.10727969348659,-4.21455938697318,-3.256704980842912,-4.21455938697318,-2.8735632183908044
2013-09-11,-0.19083969465648856,-0.5725190839694656,-1.717557251908397,-3.435114503816794,-2.480916030534351,-4.580152671755725,-3.6259541984732824,-4.580152671755725,-3.2442748091603053,-4.00763358778626
2013-09-12,-1.3257575757575757,-2.462121212121212,-4.166666666666667,-3.2196969696969697,-5.303030303030303,-4.356060606060606,-5.303030303030303,-3.977272727272727,-4.734848484848484,-4.166666666666667
2013-11-11,-2.4801587301587302,0.9920634920634921,1.1904761904761905,2.9761904761904763,1.9841269841269842,2.5793650793650795,1.1904761904761905,1.1904761904761905,-0.8928571428571429,0.5952380952380952
2013-11-12,2.620967741935484,2.8225806451612905,4.637096774193548,3.629032258064516,4.233870967741935,2.8225806451612905,2.8225806451612905,0.7056451612903226,2.217741935483871,2.8225806451612905
2013-11-27,1.9920318725099602,2.589641434262948,1.593625498007968,0.9960159362549801,3.585657370517928,-0.398406374501992,3.187250996015936,3.585657370517928,5.577689243027889,8.565737051792828
2013-11-28,-0.9615384615384616,-1.9230769230769231,-2.5,0.0,-3.8461538461538463,-0.38461538461538464,0.0,1.9230769230769231,4.8076923076923075,5.769230769230769
