매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-02-13,1.694915254237288,2.542372881355932,3.389830508474576,0.847457627118644,4.661016949152542,3.389830508474576,2.9661016949152543,4.661016949152542,4.661016949152542,6.3559322033898304
2014-02-14,0.8333333333333334,1.6666666666666667,-0.8333333333333334,2.9166666666666665,1.6666666666666667,1.25,2.9166666666666665,2.9166666666666665,4.583333333333333,2.9166666666666665
2014-02-17,0.8264462809917356,-1.6528925619834711,2.0661157024793386,0.8264462809917356,0.4132231404958678,2.0661157024793386,2.0661157024793386,3.71900826446281,2.0661157024793386,-0.4132231404958678
2014-02-18,-2.459016393442623,1.2295081967213115,0.0,-0.4098360655737705,1.2295081967213115,1.2295081967213115,2.8688524590163933,1.2295081967213115,-1.2295081967213115,0.0
2014-12-09,0.44742729306487694,2.9082774049217,1.9015659955257271,2.5727069351230427,-1.1185682326621924,0.7829977628635347,-1.5659955257270695,-4.697986577181208,-5.480984340044743,-5.369127516778524
2014-12-10,2.4498886414253898,1.447661469933185,2.115812917594655,-1.55902004454343,0.33407572383073497,-2.0044543429844097,-5.122494432071269,-5.902004454342984,-5.79064587973274,-5.79064587973274
2014-12-11,0.0,0.6586169045005489,-2.96377607025247,-1.0976948408342482,-3.402854006586169,-6.476399560922063,-7.244785949506038,-7.135016465422613,-7.135016465422613,-6.586169045005488
2014-12-12,1.6629711751662972,-1.9955654101995566,-0.11086474501108648,-2.4390243902439024,-5.5432372505543235,-6.319290465631929,-6.208425720620842,-6.208425720620842,-5.65410199556541,-6.319290465631929
2014-12-15,-2.2123893805309733,-0.33185840707964603,-2.6548672566371683,-5.752212389380531,-6.5265486725663715,-6.415929203539823,-6.415929203539823,-5.8628318584070795,-6.5265486725663715,-5.9734513274336285
2014-12-16,2.3863636363636362,0.0,-3.1818181818181817,-3.977272727272727,-3.8636363636363638,-3.8636363636363638,-3.2954545454545454,-3.977272727272727,-3.409090909090909,-5.113636363636363
2014-12-17,-1.7857142857142858,-4.910714285714286,-5.691964285714286,-5.580357142857143,-5.580357142857143,-5.022321428571429,-5.691964285714286,-5.133928571428571,-6.808035714285714,-7.477678571428571
2014-12-18,-2.9612756264236904,-3.7585421412300684,-3.644646924829157,-3.644646924829157,-3.075170842824601,-3.7585421412300684,-3.1890660592255125,-4.89749430523918,-5.580865603644647,-5.466970387243736
2015-02-05,-0.418848167539267,-0.5235602094240838,-1.256544502617801,-0.7329842931937173,1.1518324607329844,1.0471204188481675,1.5706806282722514,1.361256544502618,1.675392670157068,1.256544502617801
2015-02-06,-0.10515247108307045,-0.8412197686645636,-0.31545741324921134,1.5772870662460567,1.4721345951629863,1.9978969505783386,1.7875920084121977,2.103049421661409,1.6824395373291272,1.3669821240799158
2015-02-09,0.10615711252653928,0.6369426751592356,2.5477707006369426,2.4416135881104033,2.9723991507430996,2.760084925690021,3.0785562632696393,2.653927813163482,2.335456475583864,2.229299363057325
2015-02-10,-0.21052631578947367,1.6842105263157894,1.5789473684210527,2.1052631578947367,1.894736842105263,2.210526315789474,1.7894736842105263,1.4736842105263157,1.368421052631579,1.5789473684210527
2016-02-05,2.7522935779816513,2.140672782874618,-3.363914373088685,-2.7522935779816513,-2.140672782874618,-4.281345565749236,-5.81039755351682,-5.81039755351682,-1.2232415902140672,-3.058103975535168
2016-02-11,0.0,-5.389221556886228,-4.790419161676646,-4.191616766467066,-6.287425149700598,-7.7844311377245505,-7.7844311377245505,-3.2934131736526946,-5.089820359281437,-7.485029940119761
2016-02-12,-4.531722054380665,-3.9274924471299095,-3.323262839879154,-5.438066465256798,-6.948640483383686,-6.948640483383686,-2.416918429003021,-4.229607250755287,-6.646525679758308,-8.459214501510575
2016-10-31,-1.6718913270637408,2.089864158829676,-0.522466039707419,-3.3437826541274815,-6.478578892371996,-7.105538140020899,-11.494252873563218,-11.80773249738767,-11.076280041797283,-11.389759665621735
2016-11-01,3.8257173219978746,1.1689691817215728,-1.7003188097768331,-4.888416578108395,-5.526036131774708,-9.989373007438894,-10.30818278427205,-9.564293304994687,-9.883103081827842,-9.351753453772583
2016-11-02,-1.142263759086189,-3.9460020768431985,-7.061266874350986,-7.684319833852544,-12.045690550363448,-12.357217030114226,-11.630321910695743,-11.941848390446522,-11.42263759086189,-12.461059190031152
2018-02-05,-1.7937219730941705,0.4484304932735426,1.7937219730941705,0.4484304932735426,-3.1390134529147984,-4.484304932735426,-4.932735426008969,-5.829596412556054,-6.726457399103139,-5.829596412556054
2018-03-14,-0.43859649122807015,0.0,0.43859649122807015,-1.3157894736842106,-7.017543859649122,-7.894736842105263,-7.017543859649122,-3.9473684210526314,0.0,6.140350877192983
2018-03-15,-0.4366812227074236,0.0,-1.7467248908296944,-7.423580786026201,-8.296943231441048,-7.423580786026201,-4.366812227074236,-0.4366812227074236,5.676855895196507,3.930131004366812
2018-03-16,0.43859649122807015,-1.3157894736842106,-7.017543859649122,-7.894736842105263,-7.017543859649122,-3.9473684210526314,0.0,6.140350877192983,4.385964912280702,10.964912280701755
2018-03-19,0.44642857142857145,-5.357142857142857,-6.25,-5.357142857142857,-2.232142857142857,1.7857142857142858,8.035714285714286,6.25,12.946428571428571,12.053571428571429
2018-11-08,-1.477832512315271,0.9852216748768473,-1.477832512315271,-0.9852216748768473,-0.9852216748768473,1.477832512315271,1.477832512315271,0.9852216748768473,4.433497536945813,2.955665024630542
2018-11-09,1.9900497512437811,-0.4975124378109453,0.0,0.0,2.487562189054726,2.487562189054726,1.9900497512437811,5.472636815920398,3.9800995024875623,0.9950248756218906
2018-11-12,-2.4390243902439024,-1.951219512195122,-1.951219512195122,0.4878048780487805,0.4878048780487805,0.0,3.4146341463414633,1.951219512195122,-0.975609756097561,2.926829268292683
2018-12-18,0.0,1.8433179723502304,1.3824884792626728,1.8433179723502304,-0.4608294930875576,-1.8433179723502304,-4.608294930875576,-5.0691244239631335,-5.990783410138249,-1.3824884792626728
2018-12-19,1.8433179723502304,1.3824884792626728,1.8433179723502304,-0.4608294930875576,-1.8433179723502304,-4.608294930875576,-5.0691244239631335,-5.990783410138249,-1.3824884792626728,-4.608294930875576
2018-12-20,0.45662100456621,0.91324200913242,-1.36986301369863,-2.73972602739726,-5.47945205479452,-5.936073059360731,-6.8493150684931505,-2.2831050228310503,-5.47945205479452,-6.8493150684931505
2018-12-21,0.91324200913242,-1.36986301369863,-2.73972602739726,-5.47945205479452,-5.936073059360731,-6.8493150684931505,-2.2831050228310503,-5.47945205479452,-6.8493150684931505,-7.30593607305936
2018-12-24,-0.9174311926605505,-2.293577981651376,-5.045871559633028,-5.504587155963303,-6.422018348623853,-1.834862385321101,-5.045871559633028,-6.422018348623853,-6.8807339449541285,-8.440366972477063
2018-12-26,-0.9302325581395349,-3.7209302325581395,-4.186046511627907,-5.116279069767442,-0.46511627906976744,-3.7209302325581395,-5.116279069767442,-5.5813953488372094,-7.162790697674419,-6.976744186046512
2018-12-27,-2.358490566037736,-2.830188679245283,-3.7735849056603774,0.9433962264150944,-2.358490566037736,-3.7735849056603774,-4.245283018867925,-5.849056603773585,-5.660377358490566,-5.943396226415095
