매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-22,0.0,-0.3952569169960474,-0.3952569169960474,-2.3715415019762847,1.5810276679841897,2.766798418972332,3.7549407114624507,3.1620553359683794,5.7312252964426875,5.533596837944664
2011-06-23,-1.36986301369863,-1.36986301369863,-3.3268101761252447,0.5870841487279843,1.761252446183953,2.73972602739726,2.152641878669276,4.6966731898238745,4.500978473581213,4.6966731898238745
2011-07-08,-0.5565862708719852,-1.8552875695732838,-3.339517625231911,-3.1539888682745825,-4.081632653061225,-1.2987012987012987,-7.699443413729128,-10.018552875695732,-13.358070500927644,-17.996289424860855
2011-07-11,-1.1214953271028036,-2.616822429906542,-2.4299065420560746,-3.364485981308411,-0.5607476635514018,-7.009345794392523,-9.345794392523365,-12.710280373831775,-17.38317757009346,-22.33644859813084
2012-08-14,2.1806853582554515,2.64797507788162,1.8691588785046729,2.64797507788162,4.8286604361370715,4.8286604361370715,4.8286604361370715,2.336448598130841,0.6230529595015576,4.672897196261682
2012-08-16,-0.6033182503770739,-1.3574660633484164,-0.6033182503770739,1.5082956259426847,1.5082956259426847,1.5082956259426847,-0.9049773755656109,-2.5641025641025643,1.3574660633484164,2.5641025641025643
2012-08-17,-1.3574660633484164,-0.6033182503770739,1.5082956259426847,1.5082956259426847,1.5082956259426847,-0.9049773755656109,-2.5641025641025643,1.3574660633484164,2.5641025641025643,6.184012066365008
2012-08-20,1.3846153846153846,3.5384615384615383,3.5384615384615383,3.5384615384615383,1.0769230769230769,-0.6153846153846154,3.3846153846153846,4.615384615384615,8.307692307692308,9.692307692307692
2012-08-21,1.9696969696969697,1.9696969696969697,1.9696969696969697,-0.45454545454545453,-2.121212121212121,1.8181818181818181,3.0303030303030303,6.666666666666667,8.030303030303031,7.121212121212121
2012-08-22,0.29806259314456035,0.29806259314456035,-2.0864381520119224,-3.7257824143070044,0.14903129657228018,1.3412816691505216,4.918032786885246,6.259314456035767,5.365126676602086,6.7064083457526085
2012-08-23,0.7485029940119761,-1.6467065868263473,-3.2934131736526946,0.5988023952095808,1.7964071856287425,5.389221556886228,6.736526946107785,5.838323353293413,7.18562874251497,6.287425149700598
2012-08-24,-2.37741456166419,-4.011887072808321,-0.1485884101040119,1.0401188707280833,4.606240713224368,5.943536404160476,5.052005943536404,6.3893016344725115,5.49777117384844,4.903417533432393
2013-06-04,-1.779935275080906,-3.559870550161812,-5.339805825242719,-5.9870550161812295,-5.825242718446602,-5.17799352750809,-4.854368932038835,-4.368932038834951,-3.72168284789644,-4.692556634304207
2013-06-05,1.1884550084889642,-0.6791171477079796,-1.3582342954159592,-1.1884550084889642,-0.5093378607809848,-0.1697792869269949,0.3395585738539898,1.0186757215619695,0.0,0.5093378607809848
2013-06-07,-1.015228426395939,-1.6920473773265652,-1.5228426395939085,-0.8460236886632826,-0.5076142131979695,0.0,0.676818950930626,-0.338409475465313,0.1692047377326565,0.1692047377326565
2013-06-10,-0.5136986301369864,-0.3424657534246575,0.3424657534246575,0.684931506849315,1.1986301369863013,1.8835616438356164,0.8561643835616438,1.36986301369863,1.36986301369863,1.0273972602739727
2013-06-11,-0.3424657534246575,0.3424657534246575,0.684931506849315,1.1986301369863013,1.8835616438356164,0.8561643835616438,1.36986301369863,1.36986301369863,1.0273972602739727,1.5410958904109588
2013-06-12,0.3424657534246575,0.684931506849315,1.1986301369863013,1.8835616438356164,0.8561643835616438,1.36986301369863,1.36986301369863,1.0273972602739727,1.5410958904109588,0.684931506849315
2014-08-13,-2.103559870550162,-1.779935275080906,-3.236245954692557,-2.912621359223301,-3.3980582524271843,-3.236245954692557,-5.825242718446602,-6.472491909385114,-7.44336569579288,-6.957928802588997
2014-08-14,0.9983361064891847,-0.49916805324459235,-0.16638935108153077,-0.6655574043261231,-0.49916805324459235,-3.1613976705490847,-3.826955074875208,-4.825291181364393,-4.3261231281198,-6.156405990016639
2014-08-18,-1.4827018121911038,-1.1532125205930808,-1.6474464579901154,-1.4827018121911038,-4.118616144975288,-4.7775947281713345,-5.766062602965404,-5.271828665568369,-7.0840197693574956,-8.401976935749587
2014-09-18,-0.8375209380234506,-2.3450586264656614,-1.340033500837521,-4.690117252931323,-9.547738693467336,-11.892797319932999,-13.06532663316583,-9.715242881072026,-9.882747068676716,-9.882747068676716
2014-09-19,-1.6863406408094435,-0.6745362563237775,-4.0472175379426645,-8.937605396290051,-11.298482293423271,-12.478920741989882,-9.106239460370995,-9.27487352445194,-9.27487352445194,-8.937605396290051
2014-09-22,2.2569444444444446,-1.2152777777777777,-6.25,-8.680555555555555,-9.895833333333334,-6.423611111111111,-6.597222222222222,-6.597222222222222,-6.25,-5.381944444444445
2014-09-23,-3.395585738539898,-8.31918505942275,-10.69609507640068,-11.884550084889643,-8.488964346349745,-8.65874363327674,-8.65874363327674,-8.31918505942275,-7.470288624787776,-9.33786078098472
2014-09-24,-4.593639575971731,-7.067137809187279,-8.303886925795053,-4.770318021201414,-4.946996466431095,-4.946996466431095,-4.593639575971731,-3.7102473498233217,-5.6537102473498235,-3.7102473498233217
2014-11-07,2.8938906752411575,0.9646302250803859,-0.3215434083601286,0.0,-4.501607717041801,-4.340836012861736,-0.6430868167202572,0.48231511254019294,0.3215434083601286,-1.9292604501607717
2014-11-10,-2.332814930015552,-3.576982892690513,-3.265940902021773,-7.620528771384137,-7.465007776049767,-3.8880248833592534,-2.7993779160186625,-2.9548989113530326,-5.132192846034215,-6.842923794712286
2014-11-11,-8.95741556534508,-8.66372980910426,-12.775330396475772,-12.62848751835536,-9.251101321585903,-8.223201174743025,-8.370044052863436,-10.425844346549193,-12.041116005873715,-13.069016152716593
2014-12-09,-0.1597444089456869,-1.597444089456869,-1.4376996805111821,-0.1597444089456869,-3.194888178913738,-3.6741214057507987,-5.431309904153355,-6.8690095846645365,-5.111821086261981,-5.111821086261981
2014-12-10,-0.8051529790660226,-0.644122383252818,0.644122383252818,-2.4154589371980677,-2.898550724637681,-4.669887278582931,-6.119162640901771,-4.3478260869565215,-4.3478260869565215,-0.322061191626409
2014-12-11,0.9819967266775778,2.2913256955810146,-0.8183306055646481,-1.309328968903437,-3.109656301145663,-4.582651391162029,-2.7823240589198037,-2.7823240589198037,1.309328968903437,0.8183306055646481
2014-12-12,2.2913256955810146,-0.8183306055646481,-1.309328968903437,-3.109656301145663,-4.582651391162029,-2.7823240589198037,-2.7823240589198037,1.309328968903437,0.8183306055646481,2.127659574468085
2014-12-15,-1.7828200972447326,-2.2690437601296596,-4.051863857374392,-5.510534846029174,-3.727714748784441,-3.727714748784441,0.3241491085899514,-0.1620745542949757,1.1345218800648298,-4.051863857374392
2015-03-18,-2.8885832187070153,-1.5130674002751032,4.126547455295736,4.6767537826685,10.178817056396149,10.591471801925723,10.729023383768913,17.744154057771663,14.718019257221458,15.680880330123797
2015-06-08,0.974025974025974,4.004329004329004,4.004329004329004,2.9220779220779223,0.0,2.1645021645021645,8.874458874458874,10.38961038961039,6.70995670995671,5.411255411255412
2015-06-09,2.234042553191489,2.234042553191489,1.1702127659574468,-1.702127659574468,0.425531914893617,7.0212765957446805,8.51063829787234,4.8936170212765955,3.617021276595745,7.446808510638298
2015-06-10,-0.3112033195020747,-1.3485477178423237,-4.149377593360996,-2.074688796680498,4.356846473029045,5.809128630705394,2.2821576763485476,1.037344398340249,4.771784232365145,0.2074688796680498
2015-06-11,-0.9375,-3.75,-1.6666666666666667,4.791666666666667,6.25,2.7083333333333335,1.4583333333333333,5.208333333333333,0.625,-1.875
2015-06-12,-0.6451612903225806,1.5053763440860215,8.172043010752688,9.67741935483871,6.021505376344086,4.731182795698925,8.602150537634408,3.870967741935484,1.2903225806451613,5.591397849462366
2015-11-16,5.8984910836762685,6.172839506172839,6.310013717421125,2.880658436213992,5.761316872427984,3.429355281207133,2.4691358024691357,-1.2345679012345678,-1.2345679012345678,-0.5486968449931413
2015-11-17,-0.25773195876288657,-0.12886597938144329,-3.350515463917526,-0.6443298969072165,-2.8350515463917527,-3.7371134020618557,-7.216494845360825,-7.216494845360825,-6.572164948453608,-8.505154639175258
2015-11-18,0.5188067444876784,-2.7237354085603114,0.0,-2.204928664072633,-3.11284046692607,-6.614785992217898,-6.614785992217898,-5.966277561608301,-7.911802853437095,-1.1673151750972763
