매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-02,-0.5347593582887701,-9.732620320855615,-6.2032085561497325,3.6363636363636362,0.5347593582887701,-1.2834224598930482,-0.5347593582887701,-0.32085561497326204,-1.1764705882352942,-0.5347593582887701
2011-08-03,-5.908584169453735,-2.229654403567447,8.02675585284281,4.793756967670011,2.898550724637681,3.678929765886288,3.9018952062430325,3.0100334448160537,3.678929765886288,2.5641025641025643
2011-08-04,4.156769596199525,15.08313539192399,11.63895486935867,9.619952494061758,10.451306413301662,10.688836104513063,9.738717339667458,10.451306413301662,9.263657957244655,11.75771971496437
2011-08-05,6.953642384105961,3.752759381898455,1.8763796909492274,2.6490066225165565,2.869757174392936,1.9867549668874172,2.6490066225165565,1.5452538631346577,3.863134657836645,0.6622516556291391
2015-01-29,13.72549019607843,30.784313725490197,27.058823529411764,44.31372549019608,41.1764705882353,32.94117647058823,30.980392156862745,28.431372549019606,22.15686274509804,26.666666666666668
2015-01-30,10.43046357615894,7.28476821192053,21.85430463576159,19.205298013245034,12.251655629139073,10.596026490066226,8.443708609271523,3.1456953642384105,6.953642384105961,8.940397350993377
2015-02-02,-6.762589928057554,5.899280575539568,3.597122302158273,-2.446043165467626,-3.884892086330935,-5.755395683453237,-10.359712230215827,-7.0503597122302155,-5.323741007194244,-7.338129496402877
2015-02-03,9.36106983655275,6.983655274888559,0.7429420505200595,-0.7429420505200595,-2.674591381872214,-7.429420505200595,-4.011887072808321,-2.2288261515601784,-4.3090638930163445,3.2689450222882614
2015-02-04,-1.2345679012345678,-6.995884773662551,-8.367626886145406,-10.150891632373114,-14.540466392318244,-11.385459533607682,-9.739368998628258,-11.659807956104252,-4.663923182441701,-7.270233196159122
2015-02-05,-7.377049180327869,-8.743169398907105,-10.519125683060109,-14.890710382513662,-11.748633879781421,-10.109289617486338,-12.021857923497267,-5.054644808743169,-7.6502732240437155,-10.92896174863388
2015-10-07,1.2987012987012987,1.5584415584415585,-1.2987012987012987,3.3766233766233764,0.12987012987012986,0.0,-1.8181818181818181,-1.5584415584415585,-1.2987012987012987,-1.2987012987012987
2015-11-09,-0.33076074972436603,-2.866593164277839,-2.9768467475192946,-3.528114663726571,-4.851157662624035,-3.528114663726571,-4.851157662624035,-3.197353914002205,-4.410143329658214,-7.497243660418963
2015-11-10,-2.6519337016574585,-2.7624309392265194,-3.314917127071823,-4.640883977900552,-3.314917127071823,-4.640883977900552,-2.983425414364641,-4.198895027624309,-7.292817679558011,-10.386740331491712
2015-11-11,-0.22675736961451248,-0.7936507936507936,-2.1541950113378685,-0.7936507936507936,-2.1541950113378685,-0.45351473922902497,-1.7006802721088434,-4.875283446712018,-8.049886621315192,-8.73015873015873
2015-12-08,-2.4242424242424243,-4.606060606060606,-7.03030303030303,1.8181818181818181,2.4242424242424243,8.121212121212121,9.454545454545455,11.151515151515152,11.151515151515152,16.96969696969697
2015-12-09,-1.625,-4.125,5.0,5.625,11.5,12.875,14.625,14.625,20.625,24.0
2015-12-10,-1.5404364569961488,7.830551989730424,8.472400513478819,14.505776636713735,15.917843388960206,17.71501925545571,17.71501925545571,23.876765083440308,27.342747111681643,25.545571245186135
2015-12-11,5.395232120451694,6.022584692597239,11.91969887076537,13.299874529485571,15.0564617314931,15.0564617314931,21.07904642409034,24.466750313676286,22.71016311166876,31.869510664993726
2015-12-14,-0.5882352941176471,4.9411764705882355,6.235294117647059,7.882352941176471,7.882352941176471,13.529411764705882,16.705882352941178,15.058823529411764,23.647058823529413,22.352941176470587
2015-12-15,4.81786133960047,6.110458284371328,7.755581668625147,7.755581668625147,13.396004700352526,16.56874265569918,14.923619271445359,23.501762632197416,22.209165687426555,16.56874265569918
2015-12-16,1.4606741573033708,3.033707865168539,3.033707865168539,8.426966292134832,11.460674157303371,9.887640449438202,18.089887640449437,16.853932584269664,11.460674157303371,31.123595505617978
2016-06-13,2.505446623093682,2.832244008714597,4.684095860566448,7.625272331154684,8.278867102396514,12.091503267973856,7.952069716775599,9.15032679738562,8.823529411764707,9.15032679738562
