매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-22,-1.4218009478672986,-2.843601895734597,-1.4218009478672986,-2.3696682464454977,-2.3696682464454977,-0.47393364928909953,0.0,1.8957345971563981,0.0,-0.47393364928909953
2010-05-28,-0.8620689655172413,-0.8620689655172413,1.293103448275862,-2.1551724137931036,3.4482758620689653,4.310344827586207,4.310344827586207,4.741379310344827,3.4482758620689653,4.741379310344827
2010-05-31,0.4366812227074236,2.6200873362445414,-0.8733624454148472,4.8034934497816595,5.676855895196507,5.676855895196507,6.11353711790393,4.8034934497816595,6.11353711790393,4.8034934497816595
2010-06-01,1.7316017316017316,-1.7316017316017316,3.896103896103896,4.761904761904762,4.761904761904762,5.194805194805195,3.896103896103896,5.194805194805195,3.896103896103896,1.7316017316017316
2010-06-03,-2.9914529914529915,2.5641025641025643,3.4188034188034186,3.4188034188034186,3.8461538461538463,2.5641025641025643,3.8461538461538463,2.5641025641025643,0.42735042735042733,-1.2820512820512822
2011-03-03,-2.3904382470119523,-1.9920318725099602,5.179282868525896,6.374501992031872,5.179282868525896,3.9840637450199203,8.764940239043824,11.155378486055778,11.55378486055777,13.147410358565738
2012-03-26,-1.1111111111111112,-1.3888888888888888,0.8333333333333334,-1.1111111111111112,-1.6666666666666667,-2.2222222222222223,-0.5555555555555556,-3.611111111111111,-6.388888888888889,-10.833333333333334
2012-03-27,0.2824858757062147,2.542372881355932,0.5649717514124294,0.0,-0.5649717514124294,1.1299435028248588,-1.9774011299435028,-4.80225988700565,-9.322033898305085,-9.6045197740113
2012-03-28,0.8333333333333334,-1.1111111111111112,-1.6666666666666667,-2.2222222222222223,-0.5555555555555556,-3.611111111111111,-6.388888888888889,-10.833333333333334,-11.11111111111111,-12.222222222222221
2012-03-29,-1.6574585635359116,-2.2099447513812156,-2.7624309392265194,-1.1049723756906078,-4.143646408839779,-6.906077348066298,-11.32596685082873,-11.602209944751381,-12.707182320441989,-13.259668508287293
2012-03-30,-0.5617977528089888,-1.1235955056179776,0.5617977528089888,-2.5280898876404496,-5.337078651685394,-9.831460674157304,-10.112359550561798,-11.235955056179776,-11.797752808988765,-10.393258426966293
2012-04-02,-1.675977653631285,0.0,-3.0726256983240225,-5.865921787709497,-10.335195530726256,-10.614525139664805,-11.731843575418994,-12.29050279329609,-10.893854748603353,-11.731843575418994
2012-04-03,1.7045454545454546,-1.4204545454545454,-4.261363636363637,-8.806818181818182,-9.090909090909092,-10.227272727272727,-10.795454545454545,-9.375,-10.227272727272727,-9.943181818181818
2012-04-04,-3.8781163434903045,-6.648199445983379,-11.0803324099723,-11.357340720221607,-12.465373961218837,-13.01939058171745,-11.634349030470915,-12.465373961218837,-12.18836565096953,-9.141274238227147
2012-04-24,-2.1148036253776437,-2.1148036253776437,-3.6253776435045317,-3.323262839879154,-4.833836858006042,-6.3444108761329305,-12.084592145015106,-13.595166163141993,-11.178247734138973,-13.293051359516616
