매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-04,-1.2941176470588236,-2.4705882352941178,-3.5294117647058822,-3.2941176470588234,-3.764705882352941,-4.235294117647059,-5.176470588235294,-4.9411764705882355,-8.705882352941176,-9.176470588235293
2011-10-05,-1.1918951132300357,-2.264600715137068,-2.026221692491061,-2.502979737783075,-2.9797377830750893,-3.933253873659118,-3.6948748510131106,-7.508939213349225,-7.985697258641239,-7.747318235995232
2011-10-06,-0.3645200486026732,-0.12150668286755771,-0.6075334143377886,-1.0935601458080195,-2.0656136087484813,-1.8226002430133657,-5.710814094775213,-6.1968408262454435,-5.953827460510328,-2.3086269744835968
2011-10-07,-0.963855421686747,-1.4457831325301205,-1.927710843373494,-2.891566265060241,-2.6506024096385543,-6.506024096385542,-6.9879518072289155,-6.746987951807229,-3.1325301204819276,-4.819277108433735
2011-10-10,-0.9685230024213075,-1.4527845036319613,-2.4213075060532687,-2.179176755447942,-6.053268765133172,-6.5375302663438255,-6.295399515738499,-2.6634382566585955,-4.358353510895884,4.116222760290557
2011-10-11,-0.4889975550122249,-1.466992665036675,-1.2224938875305624,-5.134474327628362,-5.623471882640587,-5.378973105134475,-1.7114914425427872,-3.4229828850855744,5.134474327628362,0.36674816625916873
2017-11-29,-0.8869179600886918,-0.8869179600886918,0.3325942350332594,-3.2150776053215075,-5.764966740576496,-4.656319290465632,-4.323725055432372,-3.2150776053215075,-0.4434589800443459,2.2172949002217295
2017-11-30,0.0,1.2304250559284116,-2.348993288590604,-4.921700223713646,-3.8031319910514543,-3.4675615212527964,-2.348993288590604,0.44742729306487694,3.131991051454139,10.17897091722595
2018-01-09,-4.411764705882353,3.877005347593583,7.620320855614973,6.684491978609626,4.946524064171123,2.406417112299465,-1.6042780748663101,-6.149732620320855,-10.427807486631016,-5.748663101604278
2018-01-10,5.570652173913044,9.375,8.423913043478262,6.657608695652174,4.076086956521739,0.0,-4.619565217391305,-8.967391304347826,-4.211956521739131,-5.978260869565218
2018-09-21,-4.197530864197531,-3.7037037037037037,-2.5925925925925926,-3.7037037037037037,-2.7160493827160495,2.4691358024691357,2.4691358024691357,-0.49382716049382713,-7.037037037037037,-14.691358024691358
2018-09-27,1.2987012987012987,2.4675324675324677,1.2987012987012987,2.3376623376623376,7.792207792207792,7.792207792207792,4.675324675324675,-2.207792207792208,-10.25974025974026,-19.09090909090909
2018-09-28,0.8951406649616368,-0.2557544757033248,0.7672634271099744,6.138107416879795,6.138107416879795,3.0690537084398977,-3.70843989769821,-11.636828644501279,-20.33248081841432,-16.624040920716112
2018-10-01,-1.2658227848101267,-0.25316455696202533,5.063291139240507,5.063291139240507,2.0253164556962027,-4.6835443037974684,-12.531645569620252,-21.139240506329113,-17.468354430379748,-9.620253164556962
2018-10-02,3.2765399737876804,8.781127129750983,8.781127129750983,5.6356487549148095,-1.3106159895150722,-9.436435124508519,-18.34862385321101,-14.5478374836173,-6.422018348623853,-3.669724770642202
2018-10-04,5.32994923857868,5.32994923857868,2.284263959390863,-4.441624365482234,-12.309644670050762,-20.939086294416242,-17.258883248730964,-9.390862944162437,-6.725888324873097,1.1421319796954315
2018-10-05,-2.1226415094339623,-4.952830188679245,-11.202830188679245,-18.514150943396228,-26.53301886792453,-23.11320754716981,-15.80188679245283,-13.325471698113208,-6.014150943396227,-3.891509433962264
2018-10-08,-2.657004830917874,-9.057971014492754,-16.545893719806763,-24.758454106280194,-21.256038647342994,-13.768115942028986,-11.231884057971014,-3.743961352657005,-1.570048309178744,-4.106280193236715
2018-10-10,-1.8252933507170794,-9.908735332464145,-18.77444589308996,-14.99348109517601,-6.910039113428944,-4.172099087353325,3.911342894393742,6.258148631029987,3.5202086049543677,0.651890482398957
2019-01-03,-1.2925969447708578,-1.645123384253819,-3.172737955346651,-3.055229142185664,-1.2925969447708578,0.11750881316098707,-0.8225616921269095,-0.8225616921269095,-3.172737955346651,-3.407755581668625
2019-01-04,-0.35714285714285715,-1.9047619047619047,-1.7857142857142858,0.0,1.4285714285714286,0.47619047619047616,0.47619047619047616,-1.9047619047619047,-2.142857142857143,-1.1904761904761905
2019-01-07,-2.944640753828033,-2.8268551236749118,-1.0600706713780919,0.35335689045936397,-0.5889281507656066,-0.5889281507656066,-2.944640753828033,-3.1802120141342756,-2.237926972909305,-0.23557126030624265
2019-01-08,0.36496350364963503,2.18978102189781,3.6496350364963503,2.67639902676399,2.67639902676399,0.24330900243309003,0.0,0.9732360097323601,3.0413625304136254,2.798053527980535
2019-01-09,1.8181818181818181,3.272727272727273,2.303030303030303,2.303030303030303,-0.12121212121212122,-0.36363636363636365,0.6060606060606061,2.6666666666666665,2.4242424242424243,2.909090909090909
2019-01-10,1.9138755980861244,0.9569377990430622,0.9569377990430622,-1.4354066985645932,-1.674641148325359,-0.7177033492822966,1.3157894736842106,1.076555023923445,1.555023923444976,0.3588516746411483
2019-01-11,-3.3218785796105386,-3.3218785796105386,-5.61282932416953,-5.841924398625429,-4.925544100801833,-2.9782359679266897,-3.207331042382589,-2.7491408934707904,-3.8946162657502863,-0.572737686139748
