매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-09,-2.525252525252525,1.7676767676767677,2.525252525252525,8.585858585858587,7.575757575757576,7.3232323232323235,7.3232323232323235,6.0606060606060606,6.0606060606060606,5.05050505050505
2015-02-10,3.3333333333333335,4.102564102564102,10.256410256410257,9.23076923076923,8.974358974358974,8.974358974358974,7.6923076923076925,7.6923076923076925,6.666666666666667,7.17948717948718
2015-02-11,0.49504950495049505,6.435643564356436,5.445544554455446,5.198019801980198,5.198019801980198,3.9603960396039604,3.9603960396039604,2.9702970297029703,3.4653465346534653,3.4653465346534653
2015-02-12,4.878048780487805,3.902439024390244,3.658536585365854,3.658536585365854,2.4390243902439024,2.4390243902439024,1.4634146341463414,1.951219512195122,1.951219512195122,3.4146341463414633
2015-02-13,-1.6166281755196306,-1.8475750577367205,-1.8475750577367205,-3.0023094688221708,-3.0023094688221708,-3.9260969976905313,-3.464203233256351,-3.464203233256351,-2.0785219399538106,-1.6166281755196306
2015-05-04,-0.8791208791208791,-2.6373626373626373,-2.4175824175824174,-0.21978021978021978,-5.4945054945054945,-5.714285714285714,-7.6923076923076925,-9.89010989010989,-11.428571428571429,-13.406593406593407
2015-05-06,-1.7738359201773837,-1.5521064301552105,0.6651884700665188,-4.656319290465632,-4.878048780487805,-6.873614190687362,-9.090909090909092,-10.643015521064301,-12.638580931263858,-11.751662971175167
2015-05-07,0.22573363431151242,2.4830699774266365,-2.9345372460496613,-3.160270880361174,-5.191873589164786,-7.44920993227991,-9.029345372460497,-11.060948081264108,-10.15801354401806,-10.383747178329571
2015-05-29,-3.752759381898455,-3.752759381898455,-3.532008830022075,-3.0905077262693155,-0.22075055187637968,18.101545253863133,13.465783664459162,8.388520971302428,6.622516556291391,3.752759381898455
2015-06-01,-0.2288329519450801,0.0,0.4576659038901602,3.4324942791762014,22.42562929061785,17.620137299771166,12.356979405034325,10.526315789473685,7.551487414187643,-0.6864988558352403
2015-06-02,0.0,0.4576659038901602,3.4324942791762014,22.42562929061785,17.620137299771166,12.356979405034325,10.526315789473685,7.551487414187643,-0.6864988558352403,0.6864988558352403
2015-06-03,0.4576659038901602,3.4324942791762014,22.42562929061785,17.620137299771166,12.356979405034325,10.526315789473685,7.551487414187643,-0.6864988558352403,0.6864988558352403,2.059496567505721
