매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-05,-4.4,-4.8,-3.6,-6.0,-4.8,-0.4,0.4,3.2,3.2,4.4
2016-09-01,-1.6835016835016836,-1.6835016835016836,-1.0101010101010102,-3.367003367003367,-3.0303030303030303,-2.6936026936026938,-2.0202020202020203,-3.367003367003367,-4.377104377104377,-4.040404040404041
2016-09-02,-0.6802721088435374,0.0,-2.380952380952381,-2.0408163265306123,-1.7006802721088434,-1.0204081632653061,-2.380952380952381,-3.401360544217687,-3.061224489795918,-1.7006802721088434
2016-09-05,0.0,-2.380952380952381,-2.0408163265306123,-1.7006802721088434,-1.0204081632653061,-2.380952380952381,-3.401360544217687,-3.061224489795918,-1.7006802721088434,-4.421768707482993
2016-09-06,-2.380952380952381,-2.0408163265306123,-1.7006802721088434,-1.0204081632653061,-2.380952380952381,-3.401360544217687,-3.061224489795918,-1.7006802721088434,-4.421768707482993,-4.761904761904762
2016-09-07,1.0526315789473684,1.4035087719298245,2.1052631578947367,0.7017543859649122,-0.3508771929824561,0.0,1.4035087719298245,-1.4035087719298245,-1.7543859649122806,-2.807017543859649
2018-08-02,6.147540983606557,3.278688524590164,2.0491803278688523,2.8688524590163933,3.278688524590164,0.0,-1.2295081967213115,-1.2295081967213115,1.639344262295082,0.4098360655737705
2018-08-03,-2.3255813953488373,-3.488372093023256,-2.7131782945736433,-2.3255813953488373,-5.426356589147287,-6.589147286821706,-6.589147286821706,-3.875968992248062,-5.038759689922481,-5.038759689922481
2018-08-06,-1.968503937007874,-1.1811023622047243,-0.7874015748031497,-3.937007874015748,-5.118110236220472,-5.118110236220472,-2.3622047244094486,-3.543307086614173,-3.543307086614173,-1.968503937007874
2018-08-07,0.4,0.8,-2.4,-3.6,-3.6,-0.8,-2.0,-2.0,-0.4,-1.6
2018-08-08,-0.7874015748031497,-3.937007874015748,-5.118110236220472,-5.118110236220472,-2.3622047244094486,-3.543307086614173,-3.543307086614173,-1.968503937007874,-3.1496062992125986,-1.5748031496062993
2019-02-21,-3.0501089324618738,1.5250544662309369,0.8714596949891068,5.228758169934641,3.7037037037037037,5.882352941176471,6.5359477124183005,6.5359477124183005,5.446623093681917,6.5359477124183005
2019-02-22,3.0973451327433628,2.433628318584071,6.8584070796460175,5.3097345132743365,7.522123893805309,8.185840707964601,8.185840707964601,7.079646017699115,8.185840707964601,6.415929203539823
2019-02-25,-1.4893617021276595,2.765957446808511,1.2765957446808511,3.404255319148936,4.042553191489362,4.042553191489362,2.978723404255319,4.042553191489362,2.3404255319148937,6.382978723404255
2019-02-26,-2.4242424242424243,-3.8383838383838382,-1.8181818181818181,-1.2121212121212122,-1.2121212121212122,-2.2222222222222223,-1.2121212121212122,-2.8282828282828283,1.0101010101010102,-1.8181818181818181
2019-02-27,-2.05761316872428,0.0,0.6172839506172839,0.6172839506172839,-0.411522633744856,0.6172839506172839,-1.02880658436214,2.880658436213992,0.0,0.205761316872428
2019-02-28,1.25,1.875,1.875,0.8333333333333334,1.875,0.20833333333333334,4.166666666666667,1.25,1.4583333333333333,0.8333333333333334
2019-03-04,-5.961538461538462,-5.961538461538462,-6.923076923076923,-5.961538461538462,-7.5,-3.8461538461538463,-6.538461538461538,-6.346153846153846,-6.923076923076923,-3.4615384615384617
2019-04-23,2.280701754385965,2.6315789473684212,9.473684210526315,11.228070175438596,42.80701754385965,42.80701754385965,39.473684210526315,32.98245614035088,38.421052631578945,32.98245614035088
2019-04-24,-2.0100502512562812,4.522613065326633,6.197654941373535,36.348408710217754,36.348408710217754,33.165829145728644,26.96817420435511,32.1608040201005,26.96817420435511,29.14572864321608
2019-04-25,7.216494845360825,8.934707903780069,39.86254295532646,39.86254295532646,36.597938144329895,30.240549828178693,35.56701030927835,30.240549828178693,32.47422680412371,30.240549828178693
2019-09-03,-0.12987012987012986,-0.38961038961038963,-0.38961038961038963,-5.714285714285714,-12.857142857142858,-12.597402597402597,-16.103896103896105,-12.727272727272727,-12.597402597402597,-14.675324675324676
2019-09-04,0.26143790849673204,0.26143790849673204,-5.098039215686274,-12.287581699346406,-12.026143790849673,-15.555555555555555,-12.156862745098039,-12.026143790849673,-14.117647058823529,-12.287581699346406
2019-09-05,0.0,-5.345501955671447,-12.516297262059974,-12.25554106910039,-15.775749674054758,-12.385919165580182,-12.25554106910039,-14.341590612777054,-12.516297262059974,-7.431551499348109
2019-09-06,-5.098039215686274,-12.287581699346406,-12.026143790849673,-15.555555555555555,-12.156862745098039,-12.026143790849673,-14.117647058823529,-12.287581699346406,-7.189542483660131,-7.450980392156863
