매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-23,-2.331002331002331,-5.128205128205129,-7.925407925407925,-4.428904428904429,-3.2634032634032635,-3.0303030303030303,-3.9627039627039626,-2.797202797202797,-4.662004662004662,-6.293706293706293
2011-06-24,-1.4527845036319613,-4.358353510895884,-0.7263922518159807,0.48426150121065376,0.7263922518159807,-0.24213075060532688,0.9685230024213075,-0.9685230024213075,-2.6634382566585955,-1.694915254237288
2011-06-27,-1.25,2.5,3.75,4.0,3.0,4.25,2.25,0.5,1.5,0.0
2012-11-30,-2.4193548387096775,-1.6129032258064515,-2.8225806451612905,-6.048387096774194,-5.645161290322581,-3.225806451612903,-2.4193548387096775,-4.435483870967742,-6.048387096774194,-10.080645161290322
2012-12-03,0.411522633744856,-0.823045267489712,-4.11522633744856,-3.7037037037037037,-1.2345679012345678,-0.411522633744856,-2.4691358024691357,-4.11522633744856,-8.23045267489712,-6.995884773662551
2012-12-04,0.0,-3.319502074688797,-2.904564315352697,-0.4149377593360996,0.4149377593360996,-1.6597510373443984,-3.319502074688797,-7.468879668049793,-6.224066390041494,-7.053941908713693
2013-06-07,-8.389261744966444,-6.375838926174497,-4.697986577181208,0.0,2.0134228187919465,3.6912751677852347,-1.6778523489932886,0.0,-0.33557046979865773,-0.33557046979865773
2014-01-24,-4.154302670623146,-5.637982195845697,-5.637982195845697,-7.71513353115727,-8.011869436201781,-8.011869436201781,-9.198813056379821,-4.747774480712166,-4.747774480712166,-5.637982195845697
2016-02-17,-1.0615711252653928,-1.167728237791932,0.0,1.910828025477707,2.653927813163482,0.6369426751592356,1.0615711252653928,1.0615711252653928,1.0615711252653928,1.3800424628450105
2017-10-16,0.7772020725388601,0.6476683937823834,0.6476683937823834,0.38860103626943004,2.461139896373057,1.9430051813471503,1.0362694300518134,-0.6476683937823834,1.8134715025906736,3.4974093264248705
2017-10-17,-0.12853470437017994,-0.12853470437017994,-0.3856041131105398,1.6709511568123394,1.1568123393316196,0.2570694087403599,-1.4138817480719794,1.0282776349614395,2.6992287917737787,3.341902313624679
2017-10-18,-0.38461538461538464,-0.6410256410256411,1.4102564102564104,0.8974358974358975,0.0,-1.6666666666666667,0.7692307692307693,2.4358974358974357,3.076923076923077,-1.4102564102564104
2017-10-19,0.258732212160414,2.3285899094437257,1.8111254851228977,0.9055627425614489,-0.7761966364812419,1.6817593790426908,3.3635187580853816,4.010349288486417,-0.517464424320828,2.1992238033635187
2017-10-20,2.064516129032258,1.5483870967741935,0.6451612903225806,-1.032258064516129,1.4193548387096775,3.096774193548387,3.7419354838709675,-0.7741935483870968,1.935483870967742,0.25806451612903225
2017-10-23,-0.5056890012642224,-1.390644753476612,-3.034134007585335,-0.6321112515802781,1.011378002528445,1.6434892541087232,-2.781289506953224,-0.1264222503160556,-1.7699115044247788,6.06826801517067
2017-10-24,0.0,-1.6666666666666667,0.7692307692307693,2.4358974358974357,3.076923076923077,-1.4102564102564104,1.2820512820512822,-0.38461538461538464,7.564102564102564,7.948717948717949
2017-10-25,-2.1683673469387754,0.25510204081632654,1.913265306122449,2.5510204081632653,-1.913265306122449,0.7653061224489796,-0.8928571428571429,7.01530612244898,7.3979591836734695,5.86734693877551
2017-10-26,2.34375,4.036458333333333,4.6875,0.13020833333333334,2.8645833333333335,1.171875,9.244791666666666,9.635416666666666,8.072916666666666,9.895833333333334
2017-10-27,1.6539440203562341,2.2900763358778624,-2.162849872773537,0.5089058524173028,-1.1450381679389312,6.743002544529262,7.124681933842239,5.597964376590331,7.379134860050891,10.05089058524173
2017-10-30,0.6257822277847309,-3.7546933667083855,-1.1264080100125156,-2.753441802252816,5.006257822277847,5.381727158948686,3.8798498122653315,5.632040050062578,8.260325406758447,7.3842302878598245
2017-10-31,-3.7546933667083855,-1.1264080100125156,-2.753441802252816,5.006257822277847,5.381727158948686,3.8798498122653315,5.632040050062578,8.260325406758447,7.3842302878598245,3.379224030037547
