매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-07,-3.114186851211073,-5.190311418685121,-5.017301038062284,-7.958477508650519,-0.6920415224913494,-3.114186851211073,-5.536332179930795,-21.972318339100347,-24.826989619377162,-21.453287197231834
2018-09-10,-1.0830324909747293,-0.9025270758122743,-3.9711191335740073,3.6101083032490973,1.0830324909747293,-1.444043321299639,-18.592057761732853,-21.57039711191336,-18.050541516245488,-17.418772563176894
2018-09-11,0.9191176470588235,-2.2058823529411766,5.514705882352941,2.9411764705882355,0.36764705882352944,-17.095588235294116,-20.128676470588236,-16.544117647058822,-15.900735294117647,-14.338235294117647
2018-09-12,-1.845018450184502,5.904059040590406,3.321033210332103,0.7380073800738007,-16.789667896678967,-19.833948339483396,-16.236162361623617,-15.590405904059041,-14.022140221402214,-10.14760147601476
2018-09-13,2.6833631484794274,0.17889087656529518,-2.3255813953488373,-19.32021466905188,-22.271914132379248,-18.783542039355993,-18.157423971377458,-16.63685152057245,-12.880143112701253,-13.059033989266547
2018-09-14,-1.0600706713780919,-3.5335689045936394,-20.318021201413426,-23.233215547703182,-19.78798586572438,-19.169611307420496,-17.6678445229682,-13.957597173144876,-14.134275618374557,-13.869257950530036
2018-09-17,-2.150537634408602,-19.17562724014337,-22.1326164874552,-18.63799283154122,-18.010752688172044,-16.487455197132615,-12.724014336917563,-12.903225806451612,-12.634408602150538,-18.100358422939067
2018-09-18,-15.065913370998116,-18.173258003766477,-14.500941619585687,-13.841807909604519,-12.24105461393597,-8.286252354048964,-8.474576271186441,-8.192090395480227,-13.935969868173258,-15.160075329566855
2018-09-19,5.975609756097561,10.731707317073171,11.585365853658537,13.658536585365853,18.78048780487805,18.536585365853657,18.902439024390244,11.463414634146341,9.878048780487806,2.926829268292683
2018-09-20,7.328605200945627,8.156028368794326,10.16548463356974,15.130023640661939,14.893617021276595,15.24822695035461,8.037825059101655,6.501182033096927,-0.2364066193853428,-1.0638297872340425
2018-09-21,1.441241685144124,3.3259423503325944,7.982261640798226,7.760532150776053,8.093126385809313,1.3303769401330376,-0.11086474501108648,-6.430155210643015,-7.206208425720621,-11.529933481152993
2018-09-27,0.8658008658008658,5.411255411255412,5.194805194805195,5.51948051948052,-1.0822510822510822,-2.4891774891774894,-8.658008658008658,-9.415584415584416,-13.636363636363637,-28.67965367965368
2018-09-28,3.068783068783069,2.857142857142857,3.1746031746031744,-3.2804232804232805,-4.656084656084656,-10.687830687830688,-11.428571428571429,-15.555555555555555,-30.264550264550266,-24.55026455026455
2018-10-01,-0.8163265306122449,-0.5102040816326531,-6.73469387755102,-8.061224489795919,-13.877551020408163,-14.591836734693878,-18.571428571428573,-32.755102040816325,-27.244897959183675,-25.20408163265306
2018-10-31,2.6381909547738696,4.522613065326633,7.5376884422110555,6.407035175879397,7.28643216080402,6.532663316582915,4.1457286432160805,5.527638190954774,7.28643216080402,4.271356783919598
2018-11-01,1.4634146341463414,4.390243902439025,3.292682926829268,4.146341463414634,3.4146341463414633,1.0975609756097562,2.4390243902439024,4.146341463414634,1.2195121951219512,7.073170731707317
2018-11-02,1.1820330969267139,0.1182033096926714,0.9456264775413712,0.2364066193853428,-2.0094562647754137,-0.7092198581560284,0.9456264775413712,-1.8912529550827424,3.7825059101654848,6.028368794326241
2018-11-05,1.0739856801909309,1.909307875894988,1.1933174224343674,-1.0739856801909309,0.2386634844868735,1.909307875894988,-0.954653937947494,4.77326968973747,7.040572792362768,8.83054892601432
2018-11-06,1.1848341232227488,0.47393364928909953,-1.7772511848341233,-0.47393364928909953,1.1848341232227488,-1.6587677725118484,4.028436018957346,6.279620853080568,8.056872037914692,18.48341232227488
2018-11-07,-1.3953488372093024,-3.604651162790698,-2.3255813953488373,-0.6976744186046512,-3.488372093023256,2.0930232558139537,4.3023255813953485,6.046511627906977,16.27906976744186,17.209302325581394
2018-12-05,0.11389521640091116,2.277904328018223,2.3917995444191344,-3.644646924829157,-1.8223234624145785,0.5694760820045558,0.3416856492027335,9.453302961275627,8.200455580865604,15.945330296127562
