매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-26,1.2939001848428835,0.7393715341959335,-1.6635859519408502,-1.6635859519408502,-1.6635859519408502,-2.2181146025878005,-3.8817005545286505,-5.175600739371534,-4.436229205175601,-3.142329020332717
2010-03-02,-0.9090909090909091,-3.272727272727273,-3.272727272727273,-3.272727272727273,-3.8181818181818183,-5.454545454545454,-6.7272727272727275,-6.0,-4.7272727272727275,-3.272727272727273
2010-03-03,-2.0257826887661143,-2.0257826887661143,-2.0257826887661143,-2.578268876611418,-4.23572744014733,-5.524861878453039,-4.788213627992634,-3.4990791896869244,-2.0257826887661143,-2.9465930018416207
2010-08-13,-0.5504587155963303,-2.2018348623853212,-1.2844036697247707,-0.9174311926605505,-0.5504587155963303,-0.9174311926605505,-2.2018348623853212,-2.2018348623853212,-3.1192660550458715,-0.3669724770642202
2010-08-16,-0.929368029739777,0.0,0.37174721189591076,0.7434944237918215,0.37174721189591076,-0.929368029739777,-0.929368029739777,-1.858736059479554,0.929368029739777,4.089219330855019
2010-08-17,0.0,0.37174721189591076,0.7434944237918215,0.37174721189591076,-0.929368029739777,-0.929368029739777,-1.858736059479554,0.929368029739777,4.089219330855019,5.947955390334572
2011-01-10,-4.090909090909091,-2.272727272727273,-0.6818181818181818,-0.9090909090909091,-3.0681818181818183,-4.431818181818182,-5.2272727272727275,-9.090909090909092,-14.886363636363637,-17.15909090909091
2011-01-11,4.495747266099635,6.1968408262454435,5.953827460510328,3.6452004860267313,2.187120291616039,1.336573511543135,-2.7946537059538277,-8.99149453219927,-11.421628189550425,-12.515188335358445
2011-01-12,0.9237875288683602,0.6928406466512702,-1.5011547344110854,-2.886836027713626,-3.695150115473441,-7.621247113163972,-13.51039260969977,-15.81986143187067,-16.859122401847575,-16.74364896073903
2011-01-13,-0.9090909090909091,-3.0681818181818183,-4.431818181818182,-5.2272727272727275,-9.090909090909092,-14.886363636363637,-17.15909090909091,-18.181818181818183,-18.068181818181817,-16.477272727272727
2011-01-14,-0.5827505827505828,-1.9813519813519813,-2.797202797202797,-6.75990675990676,-12.703962703962704,-15.034965034965035,-16.083916083916083,-15.967365967365968,-14.335664335664335,-18.414918414918414
2011-01-17,-0.8254716981132075,-1.650943396226415,-5.660377358490566,-11.674528301886792,-14.033018867924529,-15.09433962264151,-14.976415094339623,-13.325471698113208,-17.452830188679247,-21.816037735849058
2011-01-18,-2.34192037470726,-6.323185011709602,-12.295081967213115,-14.637002341920375,-15.690866510538642,-15.573770491803279,-13.934426229508198,-18.0327868852459,-22.365339578454332,-17.447306791569087
2011-05-12,3.0232558139534884,4.883720930232558,6.744186046511628,9.30232558139535,8.720930232558139,9.069767441860465,6.976744186046512,3.13953488372093,3.0232558139534884,0.6976744186046512
2011-05-13,0.2222222222222222,2.0,4.444444444444445,3.888888888888889,4.222222222222222,2.2222222222222223,-1.4444444444444444,-1.5555555555555556,-3.7777777777777777,-1.4444444444444444
2011-05-16,1.1013215859030836,3.5242290748898677,2.973568281938326,3.303964757709251,1.3215859030837005,-2.3127753303964758,-2.4229074889867843,-4.6255506607929515,-2.3127753303964758,1.9823788546255507
2011-05-17,0.7502679528403001,0.21436227224008575,0.5359056806002144,-1.3933547695605573,-4.930332261521972,-5.037513397642015,-7.181136120042872,-4.930332261521972,-0.7502679528403001,0.6430868167202572
2013-05-24,-0.9735744089012517,-0.9735744089012517,-1.1126564673157162,-1.1126564673157162,-3.3379694019471486,-2.086230876216968,-0.6954102920723226,-0.9735744089012517,-2.7816411682892905,-4.172461752433936
2013-05-27,1.4245014245014245,1.2820512820512822,1.2820512820512822,-0.9971509971509972,0.2849002849002849,1.7094017094017093,1.4245014245014245,-0.42735042735042733,-1.8518518518518519,-4.273504273504273
2013-05-28,-0.1404494382022472,-0.1404494382022472,-2.3876404494382024,-1.1235955056179776,0.2808988764044944,0.0,-1.8258426966292134,-3.230337078651685,-5.617977528089888,-4.775280898876405
2013-05-29,-1.9310344827586208,-4.137931034482759,-2.896551724137931,-1.5172413793103448,-1.793103448275862,-3.586206896551724,-4.9655172413793105,-7.310344827586207,-6.482758620689655,-3.0344827586206895
2013-05-30,-2.3876404494382024,-1.1235955056179776,0.2808988764044944,0.0,-1.8258426966292134,-3.230337078651685,-5.617977528089888,-4.775280898876405,-1.2640449438202248,0.5617977528089888
2014-04-29,-1.896551724137931,-5.0,-5.0,0.1724137931034483,-0.6896551724137931,0.1724137931034483,1.0344827586206897,2.0689655172413794,-1.5517241379310345,-2.9310344827586206
2014-04-30,-2.65017667844523,-2.65017667844523,2.65017667844523,1.7667844522968197,2.65017667844523,3.5335689045936394,4.593639575971731,0.8833922261484098,-0.5300353356890459,-0.7067137809187279
2016-12-14,-0.9635974304068522,0.4282655246252677,0.7494646680942184,-0.10706638115631692,5.2462526766595285,6.423982869379015,9.207708779443255,12.419700214132762,14.025695931477516,14.025695931477516
2018-05-03,-0.9962640099626401,-2.1170610211706102,-1.1207970112079702,-3.1133250311332503,-7.4719800747198,-7.845579078455791,-9.090909090909092,-6.724782067247821,-6.973848069738481,-5.354919053549191
2018-05-04,-1.75,-0.75,-2.75,-7.125,-7.5,-8.75,-6.375,-6.625,-5.0,-5.375
2018-05-08,0.25252525252525254,-1.7676767676767677,-6.186868686868687,-6.565656565656566,-7.828282828282828,-5.429292929292929,-5.681818181818182,-4.040404040404041,-4.41919191919192,-3.6616161616161618
2018-05-09,-1.0178117048346056,-5.470737913486005,-5.852417302798982,-7.124681933842239,-4.707379134860051,-4.961832061068702,-3.3078880407124682,-3.6895674300254453,-2.926208651399491,-4.4529262086514
2018-08-31,1.015228426395939,2.4111675126903553,-0.12690355329949238,0.0,-0.38071065989847713,1.5228426395939085,2.5380710659898478,2.7918781725888326,4.695431472081219,6.218274111675127
2018-09-03,2.02275600505689,-0.5056890012642224,-0.37926675094816686,-0.7585335018963337,1.1378002528445006,2.1491782553729455,2.402022756005057,4.298356510745891,5.815423514538558,2.402022756005057
2018-09-04,-2.8395061728395063,-2.7160493827160495,-3.0864197530864197,-1.2345679012345678,-0.24691358024691357,0.0,1.8518518518518519,3.3333333333333335,0.0,-6.91358024691358
2018-09-05,0.0,-0.38071065989847713,1.5228426395939085,2.5380710659898478,2.7918781725888326,4.695431472081219,6.218274111675127,2.7918781725888326,-4.314720812182741,-4.187817258883249
2018-09-06,-1.2578616352201257,0.6289308176100629,1.6352201257861636,1.8867924528301887,3.7735849056603774,5.283018867924528,1.8867924528301887,-5.1572327044025155,-5.031446540880503,-8.80503144654088
2018-09-07,1.2658227848101267,2.278481012658228,2.5316455696202533,4.430379746835443,5.949367088607595,2.5316455696202533,-4.556962025316456,-4.430379746835443,-8.227848101265822,-7.0886075949367084
2018-09-10,0.6226650062266501,0.8717310087173101,2.73972602739726,4.2341220423412205,0.8717310087173101,-6.102117061021171,-5.9775840597758405,-9.71357409713574,-8.592777085927771,-7.970112079701121
2018-09-11,0.0,1.8518518518518519,3.3333333333333335,0.0,-6.91358024691358,-6.790123456790123,-10.493827160493828,-9.382716049382717,-8.765432098765432,-7.654320987654321
2018-11-28,6.992084432717678,7.519788918205805,6.860158311345646,4.221635883905013,1.7150395778364116,0.9234828496042217,0.5277044854881267,-0.5277044854881267,-5.804749340369393,-1.8469656992084433
2018-11-29,0.24600246002460024,-0.36900369003690037,-2.8290282902829027,-5.166051660516605,-5.904059040590406,-6.273062730627307,-7.2570725707257075,-12.177121771217712,-8.487084870848708,-8.85608856088561
2018-11-30,-0.8567931456548348,-3.3047735618115057,-5.630354957160343,-6.364749082007344,-6.731946144430845,-7.711138310893513,-12.607099143206854,-8.935128518971847,-9.30232558139535,-11.383108935128519
2018-12-03,-1.4962593516209477,-3.865336658354115,-4.613466334164588,-4.987531172069826,-5.985037406483791,-10.972568578553616,-7.231920199501247,-7.605985037406484,-9.72568578553616,-6.483790523690773
2018-12-04,-2.1573604060913705,-2.918781725888325,-3.299492385786802,-4.314720812182741,-9.390862944162437,-5.583756345177665,-5.964467005076142,-8.121827411167512,-4.822335025380711,-1.649746192893401
2019-02-08,0.9615384615384616,-2.3504273504273505,-1.2820512820512822,-2.1367521367521367,-2.1367521367521367,-2.1367521367521367,-1.8162393162393162,-4.594017094017094,-7.051282051282051,-4.487179487179487
2019-02-11,-3.0752916224814424,-2.014846235418876,-2.863202545068929,-2.863202545068929,-2.863202545068929,-2.545068928950159,-5.302226935312832,-7.741251325556734,-5.1961823966065745,-5.302226935312832
2019-08-16,-0.5201560468140443,-0.6501950585175552,1.5604681404421326,1.4304291287386215,2.990897269180754,4.9414824447334205,5.331599479843953,5.851755526657997,9.622886866059819,9.622886866059819
2019-08-19,0.0,2.225130890052356,2.094240837696335,3.6649214659685865,5.628272251308901,6.020942408376963,6.544502617801047,10.340314136125654,10.340314136125654,7.853403141361256
2019-08-20,2.225130890052356,2.094240837696335,3.6649214659685865,5.628272251308901,6.020942408376963,6.544502617801047,10.340314136125654,10.340314136125654,7.853403141361256,7.722513089005235
2019-08-21,-0.8894536213468869,0.6353240152477764,2.5412960609911055,2.9224904701397714,3.4307496823379924,7.115628970775095,7.115628970775095,4.701397712833545,4.5743329097839895,5.082592121982211
2019-08-22,0.5076142131979695,2.4111675126903553,2.7918781725888326,3.299492385786802,6.979695431472082,6.979695431472082,4.568527918781726,4.441624365482234,4.949238578680203,6.218274111675127
2019-08-23,0.2484472049689441,0.6211180124223602,1.1180124223602483,4.720496894409938,4.720496894409938,2.360248447204969,2.2360248447204967,2.732919254658385,3.9751552795031055,0.6211180124223602
2019-08-26,0.37174721189591076,0.8674101610904585,4.4609665427509295,4.4609665427509295,2.1065675340768277,1.982651796778191,2.4783147459727384,3.717472118959108,0.37174721189591076,-1.3630731102850062
2019-08-27,0.24630541871921183,3.8177339901477834,3.8177339901477834,1.477832512315271,1.354679802955665,1.8472906403940887,3.0788177339901477,-0.24630541871921183,-1.9704433497536946,-1.7241379310344827
2019-08-28,1.5662650602409638,1.5662650602409638,-0.7228915662650602,-0.8433734939759037,-0.3614457831325301,0.8433734939759037,-2.4096385542168677,-4.096385542168675,-3.855421686746988,-6.144578313253012
2019-08-29,0.0,-2.2538552787663106,-2.372479240806643,-1.8979833926453145,-0.7117437722419929,-3.9145907473309607,-5.575326215895611,-5.338078291814947,-7.591933570581258,-6.524317912218268
2019-08-30,-2.2538552787663106,-2.372479240806643,-1.8979833926453145,-0.7117437722419929,-3.9145907473309607,-5.575326215895611,-5.338078291814947,-7.591933570581258,-6.524317912218268,-6.168446026097271
