매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-07,0.0,1.4260249554367201,1.6042780748663101,5.347593582887701,9.62566844919786,9.090909090909092,8.9126559714795,5.52584670231729,4.45632798573975,7.8431372549019605
2010-05-10,0.176056338028169,0.352112676056338,4.049295774647887,8.274647887323944,7.746478873239437,7.570422535211268,4.225352112676056,3.1690140845070425,6.514084507042254,6.690140845070423
2010-05-11,0.7067137809187279,4.41696113074205,8.657243816254416,8.12720848056537,7.950530035335689,4.593639575971731,3.5335689045936394,6.890459363957597,7.067137809187279,6.360424028268551
2010-05-12,2.2491349480968856,6.401384083044983,5.882352941176471,5.709342560553633,2.422145328719723,1.3840830449826989,4.671280276816609,4.844290657439446,4.1522491349480966,3.4602076124567476
2010-05-13,2.842809364548495,2.3411371237458196,2.1739130434782608,-1.0033444816053512,-2.0066889632107023,1.1705685618729098,1.3377926421404682,0.6688963210702341,0.0,0.0
2010-05-14,-0.6493506493506493,-0.8116883116883117,-3.896103896103896,-4.87012987012987,-1.7857142857142858,-1.6233766233766234,-2.272727272727273,-2.9220779220779223,-2.9220779220779223,-1.2987012987012987
2010-05-17,-0.6504065040650406,-3.7398373983739837,-4.715447154471545,-1.6260162601626016,-1.4634146341463414,-2.113821138211382,-2.7642276422764227,-2.7642276422764227,-1.1382113821138211,-1.951219512195122
2010-05-18,-3.7398373983739837,-4.715447154471545,-1.6260162601626016,-1.4634146341463414,-2.113821138211382,-2.7642276422764227,-2.7642276422764227,-1.1382113821138211,-1.951219512195122,2.2764227642276422
2010-05-19,1.2089810017271156,4.490500863557858,4.66321243523316,3.9723661485319517,3.2815198618307426,3.2815198618307426,5.008635578583765,4.1450777202072535,8.635578583765112,8.117443868739205
2012-02-17,-1.4641288433382138,-2.049780380673499,-2.342606149341142,-3.513909224011713,-2.049780380673499,-2.6354319180087846,-2.1961932650073206,-3.953147877013177,-3.3674963396778916,-4.24597364568082
2012-04-27,0.5338078291814946,1.0676156583629892,-1.0676156583629892,-4.448398576512456,-6.93950177935943,-6.761565836298932,-8.718861209964412,-10.498220640569395,-6.227758007117438,-3.380782918149466
2012-04-30,0.8880994671403197,-1.2433392539964476,-4.618117229129663,-7.104795737122558,-6.927175843694494,-8.880994671403197,-10.657193605683837,-6.394316163410302,-3.552397868561279,-6.74955595026643
2012-05-02,-2.112676056338028,-5.457746478873239,-7.922535211267606,-7.746478873239437,-9.683098591549296,-11.443661971830986,-7.21830985915493,-4.401408450704225,-7.570422535211268,-8.626760563380282
2012-05-03,-1.8281535648994516,-4.387568555758683,-4.204753199268739,-6.2157221206581355,-8.043875685557587,-3.656307129798903,-0.7312614259597806,-4.021937842778794,-5.118829981718465,-5.484460694698354
2012-05-04,-3.1481481481481484,-2.962962962962963,-5.0,-6.851851851851852,-2.4074074074074074,0.5555555555555556,-2.7777777777777777,-3.888888888888889,-4.2592592592592595,-5.925925925925926
2012-06-14,2.1238938053097347,2.1238938053097347,2.3008849557522124,2.1238938053097347,0.5309734513274337,-0.17699115044247787,0.35398230088495575,0.35398230088495575,0.5309734513274337,-3.185840707964602
2012-06-15,0.0,0.1733102253032929,0.0,-1.559792027729636,-2.2530329289428077,-1.733102253032929,-1.733102253032929,-1.559792027729636,-5.1993067590987865,-5.37261698440208
2012-06-18,0.0,-0.17301038062283736,-1.7301038062283738,-2.422145328719723,-1.9031141868512111,-1.9031141868512111,-1.7301038062283738,-5.3633217993079585,-5.536332179930795,-1.7301038062283738
2012-06-19,0.1736111111111111,-1.3888888888888888,-2.0833333333333335,-1.5625,-1.5625,-1.3888888888888888,-5.034722222222222,-5.208333333333333,-1.3888888888888888,1.3888888888888888
2012-06-20,-1.559792027729636,-2.2530329289428077,-1.733102253032929,-1.733102253032929,-1.559792027729636,-5.1993067590987865,-5.37261698440208,-1.559792027729636,1.2131715771230502,-0.1733102253032929
2012-07-09,-2.7303754266211606,-4.607508532423208,-1.5358361774744027,0.3412969283276451,-0.5119453924914675,0.0,3.242320819112628,2.901023890784983,3.4129692832764507,3.7542662116040955
2012-09-17,-3.007518796992481,-3.7593984962406015,0.3007518796992481,3.1578947368421053,0.7518796992481203,-0.7518796992481203,4.2105263157894735,4.962406015037594,4.962406015037594,4.511278195488722
2012-09-18,-0.7751937984496124,3.4108527131782944,6.3565891472868215,3.875968992248062,2.3255813953488373,7.441860465116279,8.217054263565892,8.217054263565892,7.751937984496124,7.751937984496124
2012-09-19,2.457757296466974,5.376344086021505,2.9185867895545314,1.3824884792626728,6.451612903225806,7.2196620583717355,7.2196620583717355,6.7588325652841785,6.7588325652841785,5.22273425499232
2012-09-20,2.0833333333333335,-0.2976190476190476,-1.7857142857142858,3.125,3.869047619047619,3.869047619047619,3.4226190476190474,3.4226190476190474,1.9345238095238095,1.4880952380952381
2012-09-21,-2.7576197387518144,-4.2089985486211905,0.5805515239477503,1.3062409288824384,1.3062409288824384,0.8708272859216255,0.8708272859216255,-0.5805515239477503,-1.0159651669085632,1.3062409288824384
2013-05-31,0.45454545454545453,-0.9090909090909091,-5.0,-4.659090909090909,-6.818181818181818,-9.204545454545455,-10.113636363636363,-7.7272727272727275,-7.2727272727272725,-7.045454545454546
2013-06-03,-0.9090909090909091,-5.0,-4.659090909090909,-6.818181818181818,-9.204545454545455,-10.113636363636363,-7.7272727272727275,-7.2727272727272725,-7.045454545454546,-8.181818181818182
2013-06-04,-2.9036004645760745,-2.5551684088269453,-4.761904761904762,-7.200929152148665,-8.130081300813009,-5.691056910569106,-5.2264808362369335,-4.994192799070848,-6.155632984901278,-8.362369337979095
2013-08-13,0.0,0.7575757575757576,0.6493506493506493,2.813852813852814,2.4891774891774894,3.5714285714285716,2.4891774891774894,3.463203463203463,1.948051948051948,4.87012987012987
2013-08-14,-0.5341880341880342,-0.6410256410256411,1.4957264957264957,1.1752136752136753,2.2435897435897436,1.1752136752136753,2.1367521367521367,0.6410256410256411,3.5256410256410255,2.9914529914529915
