매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-02-14,-1.3812154696132597,0.27624309392265195,0.0,0.27624309392265195,4.419889502762431,2.7624309392265194,5.801104972375691,4.696132596685083,4.419889502762431,3.867403314917127
2014-02-17,2.542372881355932,2.2598870056497176,2.542372881355932,6.779661016949152,5.084745762711864,8.192090395480227,7.062146892655368,6.779661016949152,6.214689265536723,6.214689265536723
2014-02-18,-0.821917808219178,-0.547945205479452,3.5616438356164384,1.917808219178082,4.931506849315069,3.835616438356164,3.5616438356164384,3.0136986301369864,3.0136986301369864,3.287671232876712
2014-02-19,-0.27472527472527475,3.8461538461538463,2.197802197802198,5.21978021978022,4.1208791208791204,3.8461538461538463,3.2967032967032965,3.2967032967032965,3.5714285714285716,2.4725274725274726
2014-02-20,4.132231404958677,2.479338842975207,5.509641873278237,4.40771349862259,4.132231404958677,3.581267217630854,3.581267217630854,3.8567493112947657,2.7548209366391183,5.785123966942149
2014-02-21,-1.5873015873015872,1.3227513227513228,0.26455026455026454,0.0,-0.5291005291005291,-0.5291005291005291,-0.26455026455026454,-1.3227513227513228,1.5873015873015872,0.0
2016-03-23,0.0,0.38022813688212925,0.38022813688212925,-0.38022813688212925,5.7034220532319395,3.802281368821293,-0.38022813688212925,-1.9011406844106464,-1.1406844106463878,0.7604562737642585
2016-03-24,1.5384615384615385,1.5384615384615385,0.7692307692307693,6.923076923076923,5.0,0.7692307692307693,-0.7692307692307693,0.0,1.9230769230769231,-3.076923076923077
2016-03-25,0.38022813688212925,-0.38022813688212925,5.7034220532319395,3.802281368821293,-0.38022813688212925,-1.9011406844106464,-1.1406844106463878,0.7604562737642585,-4.182509505703422,-5.7034220532319395
2016-03-28,-1.8726591760299625,4.119850187265918,2.247191011235955,-1.8726591760299625,-3.3707865168539324,-2.6217228464419478,-0.7490636704119851,-5.617977528089888,-7.116104868913857,-8.239700374531836
2016-11-21,2.6136363636363638,8.068181818181818,7.7272727272727275,7.5,6.704545454545454,7.613636363636363,7.5,8.75,6.818181818181818,7.2727272727272725
2016-11-22,4.16210295728368,3.833515881708653,3.6144578313253013,2.8477546549835706,3.723986856516977,3.6144578313253013,4.819277108433735,2.9572836801752462,3.3953997809419496,2.5191675794085433
2016-11-23,-0.6289308176100629,-0.8385744234800838,-1.5723270440251573,-0.7337526205450734,-0.8385744234800838,0.31446540880503143,-1.4675052410901468,-1.0482180293501049,-1.8867924528301887,-4.40251572327044
2016-11-24,0.10582010582010581,-0.6349206349206349,0.21164021164021163,0.10582010582010581,1.2698412698412698,-0.5291005291005291,-0.10582010582010581,-0.9523809523809523,-3.492063492063492,-5.502645502645502
2016-11-25,-1.4690451206715636,-0.6295907660020986,-0.7345225603357818,0.4197271773347324,-1.3641133263378804,-0.944386149003148,-1.7838405036726128,-4.3022035676810075,-6.295907660020986,-2.6232948583420774
2017-03-02,1.0309278350515463,5.72737686139748,5.498281786941581,8.361970217640321,8.705612829324169,11.79839633447881,12.256586483390608,13.402061855670103,14.547537227949599,15.693012600229094
2017-03-17,-2.0588235294117645,-5.980392156862745,-4.509803921568627,-4.803921568627451,-5.882352941176471,-7.352941176470588,-7.352941176470588,-6.2745098039215685,-6.372549019607843,-6.96078431372549
2017-04-04,-0.9230769230769231,-2.1538461538461537,-1.9487179487179487,-0.6153846153846154,-0.8205128205128205,-0.5128205128205128,0.0,-3.282051282051282,-4.717948717948718,-2.6666666666666665
2018-06-07,0.9389671361502347,2.347417840375587,-5.164319248826291,-2.347417840375587,1.408450704225352,-1.408450704225352,-4.694835680751174,-6.666666666666667,-9.953051643192488,-8.732394366197184
