매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-4.511278195488722,-4.511278195488722,-8.646616541353383,-7.518796992481203,-8.270676691729323,-10.526315789473685,-13.157894736842104,-13.157894736842104,-10.902255639097744,-13.157894736842104
2010-01-04,-0.39215686274509803,-4.705882352941177,-3.5294117647058822,-4.313725490196078,-6.666666666666667,-9.411764705882353,-9.411764705882353,-7.0588235294117645,-9.411764705882353,-10.196078431372548
2010-01-05,-4.330708661417323,-3.1496062992125986,-3.937007874015748,-6.299212598425197,-9.05511811023622,-9.05511811023622,-6.692913385826771,-9.05511811023622,-9.84251968503937,-6.299212598425197
2010-01-06,2.928870292887029,2.092050209205021,-0.41841004184100417,-3.3472803347280333,-3.3472803347280333,-0.8368200836820083,-3.3472803347280333,-4.184100418410042,-0.41841004184100417,-1.2552301255230125
2010-01-07,-0.8130081300813008,-3.252032520325203,-6.097560975609756,-6.097560975609756,-3.658536585365854,-6.097560975609756,-6.9105691056910565,-3.252032520325203,-4.065040650406504,-4.065040650406504
2010-01-08,-2.459016393442623,-5.327868852459017,-5.327868852459017,-2.8688524590163933,-5.327868852459017,-6.147540983606557,-2.459016393442623,-3.278688524590164,-3.278688524590164,-7.377049180327869
2010-01-11,-2.9411764705882355,-2.9411764705882355,-0.42016806722689076,-2.9411764705882355,-3.7815126050420167,0.0,-0.8403361344537815,-0.8403361344537815,-5.042016806722689,-7.563025210084033
2010-08-05,0.0,-0.746268656716418,-2.985074626865672,-2.2388059701492535,-2.985074626865672,-5.970149253731344,-3.7313432835820897,-2.985074626865672,0.373134328358209,1.492537313432836
2010-08-06,-0.746268656716418,-2.985074626865672,-2.2388059701492535,-2.985074626865672,-5.970149253731344,-3.7313432835820897,-2.985074626865672,0.373134328358209,1.492537313432836,1.492537313432836
2010-08-09,-1.8867924528301887,-1.1320754716981132,-1.8867924528301887,-4.90566037735849,-2.641509433962264,-1.8867924528301887,1.509433962264151,2.641509433962264,2.641509433962264,2.2641509433962264
2010-08-10,-0.7575757575757576,-1.5151515151515151,-4.545454545454546,-2.272727272727273,-1.5151515151515151,1.893939393939394,3.0303030303030303,3.0303030303030303,2.6515151515151514,2.6515151515151514
2010-08-11,-1.8867924528301887,-4.90566037735849,-2.641509433962264,-1.8867924528301887,1.509433962264151,2.641509433962264,2.641509433962264,2.2641509433962264,2.2641509433962264,0.0
2010-08-12,-3.076923076923077,-0.7692307692307693,0.0,3.4615384615384617,4.615384615384615,4.615384615384615,4.230769230769231,4.230769230769231,1.9230769230769231,2.3076923076923075
2010-08-13,1.5748031496062993,2.3622047244094486,5.905511811023622,7.086614173228346,7.086614173228346,6.692913385826771,6.692913385826771,4.330708661417323,4.724409448818897,5.511811023622047
2010-08-16,0.7751937984496124,4.263565891472868,5.426356589147287,5.426356589147287,5.038759689922481,5.038759689922481,2.7131782945736433,3.10077519379845,3.875968992248062,5.426356589147287
2010-08-17,3.4615384615384617,4.615384615384615,4.615384615384615,4.230769230769231,4.230769230769231,1.9230769230769231,2.3076923076923075,3.076923076923077,4.615384615384615,4.615384615384615
2010-09-02,1.1070110701107012,0.36900369003690037,0.36900369003690037,3.690036900369004,8.118081180811808,11.808118081180812,16.605166051660518,16.605166051660518,16.605166051660518,17.343173431734318
2010-09-03,-0.7299270072992701,-0.7299270072992701,2.5547445255474455,6.934306569343065,10.583941605839415,15.328467153284672,15.328467153284672,15.328467153284672,16.05839416058394,16.423357664233578
2011-09-21,0.32051282051282054,1.9230769230769231,1.2820512820512822,1.2820512820512822,2.2435897435897436,2.8846153846153846,2.5641025641025643,2.5641025641025643,7.6923076923076925,1.2820512820512822
2015-07-07,1.3363028953229399,7.572383073496659,8.46325167037862,6.458797327394209,-2.89532293986637,-4.8997772828507795,-13.585746102449889,-5.567928730512249,-7.12694877505568,-6.23608017817372
2015-07-08,7.572383073496659,8.46325167037862,6.458797327394209,-2.89532293986637,-4.8997772828507795,-13.585746102449889,-5.567928730512249,-7.12694877505568,-6.23608017817372,-0.89086859688196
2015-07-09,0.8281573498964804,-1.0351966873706004,-9.730848861283643,-11.594202898550725,-19.66873706004141,-12.215320910973086,-13.664596273291925,-12.836438923395445,-7.867494824016563,-9.523809523809524
2015-07-10,1.0570824524312896,-7.822410147991543,-9.725158562367865,-17.970401691331922,-10.359408033826638,-11.839323467230445,-10.993657505285412,-5.919661733615222,-7.6109936575052854,-7.822410147991543
2015-07-13,-6.837606837606837,-8.760683760683762,-17.094017094017094,-9.401709401709402,-10.897435897435898,-10.042735042735043,-4.914529914529915,-6.6239316239316235,-6.837606837606837,-13.247863247863247
2015-07-14,-2.5114155251141552,-11.415525114155251,-3.1963470319634704,-4.794520547945205,-3.8812785388127855,1.5981735159817352,-0.228310502283105,-0.45662100456621,-7.30593607305936,-11.415525114155251
2015-07-15,-9.133489461358314,-0.702576112412178,-2.34192037470726,-1.405152224824356,4.215456674473068,2.34192037470726,2.107728337236534,-4.918032786885246,-9.133489461358314,-12.880562060889929
2015-08-18,4.645476772616137,1.2224938875305624,-2.6894865525672373,-4.156479217603912,-8.557457212713937,-9.535452322738386,-8.312958435207824,-10.02444987775061,-12.95843520782396,-12.95843520782396
2015-08-19,-4.387990762124711,-8.083140877598153,-9.468822170900692,-13.625866050808314,-14.549653579676674,-13.394919168591224,-15.011547344110854,-17.782909930715935,-17.782909930715935,-17.782909930715935
2015-08-20,-4.096385542168675,-5.542168674698795,-9.879518072289157,-10.843373493975903,-9.63855421686747,-11.325301204819278,-14.216867469879517,-14.216867469879517,-14.216867469879517,-15.180722891566266
2015-08-21,-1.5075376884422111,-6.030150753768845,-7.035175879396985,-5.778894472361809,-7.5376884422110555,-10.552763819095478,-10.552763819095478,-10.552763819095478,-11.557788944723619,-9.547738693467336
2017-05-15,-1.0067114093959733,2.348993288590604,5.033557046979865,6.040268456375839,5.704697986577181,3.6912751677852347,2.0134228187919465,6.7114093959731544,3.6912751677852347,5.033557046979865
2017-05-16,2.6936026936026938,5.3872053872053876,6.397306397306397,6.0606060606060606,4.040404040404041,2.356902356902357,7.070707070707071,4.040404040404041,5.3872053872053876,9.090909090909092
2017-05-17,1.6233766233766234,2.5974025974025974,2.272727272727273,0.3246753246753247,-1.2987012987012987,3.2467532467532467,0.3246753246753247,1.6233766233766234,5.194805194805195,3.2467532467532467
2017-05-18,0.6369426751592356,0.3184713375796178,-1.5923566878980893,-3.1847133757961785,1.2738853503184713,-1.5923566878980893,-0.3184713375796178,3.1847133757961785,1.2738853503184713,-1.5923566878980893
2017-05-19,-1.5625,-3.4375,-5.0,-0.625,-3.4375,-2.1875,1.25,-0.625,-3.4375,-4.0625
2017-05-22,-2.5236593059936907,-4.100946372239748,0.31545741324921134,-2.5236593059936907,-1.2618296529968454,2.2082018927444795,0.31545741324921134,-2.5236593059936907,-3.1545741324921135,-5.3627760252365935
2017-05-23,-2.2508038585209005,2.2508038585209005,-0.6430868167202572,0.6430868167202572,4.180064308681672,2.2508038585209005,-0.6430868167202572,-1.2861736334405145,-3.536977491961415,-2.8938906752411575
2017-05-24,4.605263157894737,1.644736842105263,2.960526315789474,6.578947368421052,4.605263157894737,1.644736842105263,0.9868421052631579,-1.3157894736842106,-0.6578947368421053,-3.9473684210526314
2017-05-25,-4.3343653250774,-3.0959752321981426,0.30959752321981426,-1.5479876160990713,-4.3343653250774,-4.953560371517028,-7.120743034055727,-6.501547987616099,-9.597523219814242,-7.739938080495356
2017-05-26,0.967741935483871,4.516129032258065,2.5806451612903225,-0.3225806451612903,-0.967741935483871,-3.225806451612903,-2.5806451612903225,-5.806451612903226,-3.870967741935484,-1.6129032258064515
2017-05-29,3.5143769968051117,1.597444089456869,-1.2779552715654952,-1.9169329073482428,-4.15335463258786,-3.5143769968051117,-6.7092651757188495,-4.792332268370607,-2.5559105431309903,0.3194888178913738
2017-05-30,-2.1538461538461537,-4.923076923076923,-5.538461538461538,-7.6923076923076925,-7.076923076923077,-10.153846153846153,-8.307692307692308,-6.153846153846154,-3.3846153846153846,-3.076923076923077
2017-05-31,-2.830188679245283,-3.459119496855346,-5.660377358490566,-5.031446540880503,-8.176100628930818,-6.289308176100629,-4.088050314465409,-1.2578616352201257,-0.9433962264150944,0.6289308176100629
2017-06-16,-1.910828025477707,-1.910828025477707,0.0,-0.9554140127388535,-4.45859872611465,-6.050955414012739,-5.095541401273885,-5.414012738853503,-6.687898089171974,-7.32484076433121
2017-06-19,-0.32362459546925565,1.6181229773462784,0.6472491909385113,-2.912621359223301,-4.53074433656958,-3.559870550161812,-3.883495145631068,-5.17799352750809,-5.825242718446602,-4.53074433656958
2017-06-20,1.948051948051948,0.974025974025974,-2.5974025974025974,-4.220779220779221,-3.2467532467532467,-3.5714285714285716,-4.87012987012987,-5.51948051948052,-4.220779220779221,-1.2987012987012987
2017-06-21,-0.9554140127388535,-4.45859872611465,-6.050955414012739,-5.095541401273885,-5.414012738853503,-6.687898089171974,-7.32484076433121,-6.050955414012739,-3.1847133757961785,-3.5031847133757963
2017-08-04,-0.3597122302158273,-1.4388489208633093,-1.4388489208633093,-1.7985611510791366,-3.597122302158273,-2.8776978417266186,-1.7985611510791366,-1.7985611510791366,-2.158273381294964,-3.597122302158273
2017-08-07,-1.0830324909747293,-1.0830324909747293,-1.444043321299639,-3.2490974729241877,-2.527075812274368,-1.444043321299639,-1.444043321299639,-1.8050541516245486,-3.2490974729241877,-3.2490974729241877
2017-08-08,-0.7246376811594203,-1.0869565217391304,-2.898550724637681,-2.1739130434782608,-1.0869565217391304,-1.0869565217391304,-1.4492753623188406,-2.898550724637681,-2.898550724637681,-2.1739130434782608
2017-08-30,-1.4388489208633093,-1.7985611510791366,-1.7985611510791366,-3.237410071942446,-3.9568345323741005,-6.115107913669065,-5.0359712230215825,-5.39568345323741,-5.39568345323741,-3.597122302158273
2017-08-31,0.0,0.0,-1.465201465201465,-2.197802197802198,-4.395604395604396,-3.2967032967032965,-3.663003663003663,-3.663003663003663,-1.8315018315018314,-2.5641025641025643
2017-09-01,0.7380073800738007,-0.7380073800738007,-1.4760147601476015,-3.690036900369004,-2.5830258302583027,-2.952029520295203,-2.952029520295203,-1.1070110701107012,-1.845018450184502,-1.1070110701107012
2017-09-18,0.746268656716418,0.373134328358209,0.0,-0.373134328358209,-0.746268656716418,0.0,1.1194029850746268,3.7313432835820897,6.7164179104477615,7.462686567164179
2017-09-19,-0.37037037037037035,-0.7407407407407407,-1.1111111111111112,-1.4814814814814814,-0.7407407407407407,0.37037037037037035,2.962962962962963,5.925925925925926,6.666666666666667,5.925925925925926
2017-09-20,-0.7407407407407407,-1.1111111111111112,-1.4814814814814814,-0.7407407407407407,0.37037037037037035,2.962962962962963,5.925925925925926,6.666666666666667,5.925925925925926,3.7037037037037037
2017-09-21,-0.7434944237918215,-1.1152416356877324,-0.37174721189591076,0.7434944237918215,3.345724907063197,6.319702602230484,7.063197026022305,6.319702602230484,4.089219330855019,7.806691449814126
2017-09-22,-0.37453183520599254,0.37453183520599254,1.4981273408239701,4.119850187265918,7.116104868913857,7.865168539325842,7.116104868913857,4.868913857677903,8.614232209737828,9.363295880149813
2017-09-25,0.7518796992481203,1.8796992481203008,4.511278195488722,7.518796992481203,8.270676691729323,7.518796992481203,5.2631578947368425,9.022556390977444,9.774436090225564,10.150375939849624
2017-09-26,1.1194029850746268,3.7313432835820897,6.7164179104477615,7.462686567164179,6.7164179104477615,4.477611940298507,8.208955223880597,8.955223880597014,9.328358208955224,7.462686567164179
2017-09-27,2.5830258302583027,5.535055350553505,6.273062730627307,5.535055350553505,3.321033210332103,7.011070110701107,7.749077490774908,8.118081180811808,6.273062730627307,5.904059040590406
2017-09-28,1.7793594306049823,2.491103202846975,1.7793594306049823,-0.35587188612099646,3.202846975088968,3.9145907473309607,4.270462633451957,2.491103202846975,2.1352313167259784,1.0676156583629892
2017-09-29,0.34843205574912894,-0.34843205574912894,-2.4390243902439024,1.0452961672473868,1.7421602787456445,2.0905923344947737,0.34843205574912894,0.0,-1.0452961672473868,-3.1358885017421603
2018-01-24,0.37593984962406013,-1.5037593984962405,-1.5037593984962405,-3.007518796992481,-3.7593984962406015,-1.8796992481203008,-0.37593984962406013,0.0,-1.5037593984962405,-1.1278195488721805
2018-04-12,-1.0909090909090908,-2.909090909090909,-1.0909090909090908,0.0,2.909090909090909,1.4545454545454546,0.36363636363636365,0.7272727272727273,2.1818181818181817,1.4545454545454546
2019-05-10,1.673101673101673,3.98970398970399,1.287001287001287,0.6435006435006435,4.633204633204633,5.405405405405405,5.534105534105534,5.405405405405405,5.7915057915057915,5.148005148005148
2019-11-13,0.2564102564102564,-1.5384615384615385,0.0,-1.1538461538461537,-3.2051282051282053,-5.128205128205129,-3.58974358974359,-4.615384615384615,-3.3333333333333335,-2.6923076923076925
2019-11-14,-0.38910505836575876,1.1673151750972763,0.0,-2.0752269779507135,-4.020752269779507,-2.4643320363164722,-3.501945525291829,-2.204928664072633,-1.556420233463035,0.5188067444876784
2019-11-15,1.5625,0.390625,-1.6927083333333333,-3.6458333333333335,-2.0833333333333335,-3.125,-1.8229166666666667,-1.171875,0.9114583333333334,1.5625
2019-11-18,0.390625,-1.6927083333333333,-3.6458333333333335,-2.0833333333333335,-3.125,-1.8229166666666667,-1.171875,0.9114583333333334,1.5625,1.0416666666666667
2019-11-19,-2.5806451612903225,-4.516129032258065,-2.967741935483871,-4.0,-2.7096774193548385,-2.064516129032258,0.0,0.6451612903225806,0.12903225806451613,-0.25806451612903225
2019-11-20,-1.3333333333333333,0.26666666666666666,-0.8,0.5333333333333333,1.2,3.3333333333333335,4.0,3.466666666666667,3.066666666666667,3.6
2019-11-21,2.1739130434782608,1.0869565217391304,2.4456521739130435,3.125,5.298913043478261,5.978260869565218,5.434782608695652,5.0271739130434785,5.570652173913044,5.0271739130434785
2019-11-22,-1.3262599469496021,0.0,0.6631299734748011,2.7851458885941645,3.4482758620689653,2.9177718832891246,2.519893899204244,3.050397877984085,2.519893899204244,2.1220159151193636
2019-11-25,1.6172506738544474,2.2911051212938007,4.44743935309973,5.121293800539084,4.5822102425876015,4.177897574123989,4.716981132075472,4.177897574123989,3.7735849056603774,2.830188679245283
2019-11-26,1.335113484646195,3.4712950600801067,4.138851802403204,3.6048064085447264,3.2042723631508676,3.7383177570093458,3.2042723631508676,2.803738317757009,1.8691588785046729,0.9345794392523364
2019-11-27,2.513227513227513,3.1746031746031744,2.6455026455026456,2.248677248677249,2.7777777777777777,2.248677248677249,1.8518518518518519,0.9259259259259259,0.0,0.0
