매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-27,-0.4444444444444444,-0.6666666666666666,1.1111111111111112,-0.6666666666666666,-2.4444444444444446,-3.111111111111111,-5.111111111111111,-7.333333333333333,-8.222222222222221,-4.444444444444445
2018-05-02,1.0101010101010102,2.525252525252525,2.0202020202020203,1.5151515151515151,1.0101010101010102,1.7676767676767677,1.0101010101010102,-1.0101010101010102,-0.5050505050505051,-0.25252525252525254
2018-05-03,1.5,1.0,0.5,0.0,0.75,0.0,-2.0,-1.5,-1.25,-2.25
2018-08-02,-0.5602240896358543,-1.4005602240896358,-1.4005602240896358,-1.680672268907563,-3.081232492997199,-3.361344537815126,-3.081232492997199,-2.2408963585434174,-2.5210084033613445,-2.8011204481792715
2018-08-03,0.2849002849002849,0.2849002849002849,0.0,-1.4245014245014245,-1.7094017094017093,-1.4245014245014245,-0.5698005698005698,-0.8547008547008547,-1.1396011396011396,-0.8547008547008547
2018-08-06,-0.8450704225352113,-1.1267605633802817,-2.535211267605634,-2.816901408450704,-2.535211267605634,-1.6901408450704225,-1.971830985915493,-2.2535211267605635,-1.971830985915493,-0.8450704225352113
2018-08-07,-0.2840909090909091,-1.7045454545454546,-1.9886363636363635,-1.7045454545454546,-0.8522727272727273,-1.1363636363636365,-1.4204545454545454,-1.1363636363636365,0.0,-0.5681818181818182
2018-08-08,-0.5747126436781609,-0.8620689655172413,-0.5747126436781609,0.28735632183908044,0.0,-0.28735632183908044,0.0,1.1494252873563218,0.5747126436781609,0.8620689655172413
2018-09-14,-4.117647058823529,-4.117647058823529,-11.764705882352942,-17.941176470588236,-12.058823529411764,-11.764705882352942,-12.941176470588236,-11.764705882352942,-11.470588235294118,-11.470588235294118
2018-09-17,1.557632398753894,-6.542056074766355,-13.08411214953271,-6.853582554517134,-6.542056074766355,-7.788161993769471,-6.542056074766355,-6.230529595015576,-6.230529595015576,-8.411214953271028
2018-09-18,-6.25,-12.8125,-6.5625,-6.25,-7.5,-6.25,-5.9375,-5.9375,-8.125,-10.0
2018-09-19,-1.0638297872340425,6.028368794326241,6.382978723404255,4.964539007092198,6.382978723404255,6.73758865248227,6.73758865248227,4.25531914893617,2.127659574468085,2.127659574468085
2018-09-20,13.257575757575758,13.636363636363637,12.121212121212121,13.636363636363637,14.015151515151516,14.015151515151516,11.363636363636363,9.090909090909092,9.090909090909092,3.0303030303030303
2018-09-21,0.6711409395973155,-0.6711409395973155,0.6711409395973155,1.0067114093959733,1.0067114093959733,-1.342281879194631,-3.3557046979865772,-3.3557046979865772,-8.724832214765101,-18.120805369127517
2018-09-27,-0.6711409395973155,0.6711409395973155,1.0067114093959733,1.0067114093959733,-1.342281879194631,-3.3557046979865772,-3.3557046979865772,-8.724832214765101,-18.120805369127517,-31.543624161073826
2018-09-28,0.0,0.3333333333333333,0.3333333333333333,-2.0,-4.0,-4.0,-9.333333333333334,-18.666666666666668,-32.0,-28.666666666666668
2018-10-01,-0.33112582781456956,-0.33112582781456956,-2.6490066225165565,-4.635761589403973,-4.635761589403973,-9.933774834437086,-19.205298013245034,-32.450331125827816,-29.13907284768212,-19.867549668874172
2019-11-21,2.9565217391304346,3.4782608695652173,2.260869565217391,3.130434782608696,5.043478260869565,8.173913043478262,8.695652173913043,8.521739130434783,9.217391304347826,7.826086956521739
2019-11-22,0.0,-1.1764705882352942,-0.33613445378151263,1.5126050420168067,4.53781512605042,5.042016806722689,4.873949579831932,5.546218487394958,4.201680672268908,4.201680672268908
2019-11-25,-0.5076142131979695,0.338409475465313,2.1996615905245345,5.2453468697123515,5.752961082910321,5.583756345177665,6.260575296108291,4.906937394247039,4.906937394247039,0.0
