매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-01,4.154727793696275,2.292263610315186,-1.4326647564469914,-0.28653295128939826,-0.7163323782234957,-3.7249283667621778,-5.01432664756447,-5.587392550143266,-4.441260744985673,-1.4326647564469914
2017-06-02,-1.9230769230769231,-5.4945054945054945,-4.395604395604396,-4.8076923076923075,-7.6923076923076925,-8.928571428571429,-9.478021978021978,-8.37912087912088,-5.4945054945054945,-5.769230769230769
2018-01-17,-0.4878048780487805,-2.682926829268293,-5.853658536585366,-4.146341463414634,-7.560975609756097,-4.146341463414634,-6.097560975609756,-11.463414634146341,-18.29268292682927,-17.804878048780488
2018-01-18,-2.2058823529411766,-5.392156862745098,-3.676470588235294,-7.107843137254902,-3.676470588235294,-5.637254901960785,-11.029411764705882,-17.892156862745097,-17.401960784313726,-12.009803921568627
2018-01-19,-1.0256410256410255,0.7692307692307693,-2.8205128205128207,0.7692307692307693,-1.2820512820512822,-6.923076923076923,-14.102564102564102,-13.58974358974359,-7.948717948717949,-10.512820512820513
2018-01-22,5.361930294906166,1.6085790884718498,5.361930294906166,3.2171581769436997,-2.680965147453083,-10.187667560321715,-9.651474530831099,-3.753351206434316,-6.434316353887399,-6.970509383378016
2018-01-23,-6.188118811881188,-2.722772277227723,-4.702970297029703,-10.148514851485148,-17.07920792079208,-16.584158415841586,-11.138613861386139,-13.613861386138614,-14.108910891089108,-16.831683168316832
2018-01-24,1.8134715025906736,-0.25906735751295334,-5.958549222797927,-13.212435233160623,-12.694300518134716,-6.994818652849741,-9.585492227979275,-10.103626943005182,-12.953367875647668,-12.176165803108809
2018-01-25,1.8518518518518519,-3.9682539682539684,-11.375661375661375,-10.846560846560847,-5.026455026455026,-7.671957671957672,-8.201058201058201,-11.11111111111111,-10.317460317460318,-7.407407407407407
2018-01-26,-5.958549222797927,-13.212435233160623,-12.694300518134716,-6.994818652849741,-9.585492227979275,-10.103626943005182,-12.953367875647668,-12.176165803108809,-9.32642487046632,-10.103626943005182
2018-09-18,-6.7164179104477615,-13.432835820895523,-10.447761194029852,-12.686567164179104,-10.447761194029852,-10.074626865671641,-12.686567164179104,-12.313432835820896,-14.925373134328359,-18.28358208955224
