매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-15,6.281833616298812,6.960950764006792,6.960950764006792,3.904923599320883,5.093378607809847,5.602716468590832,3.565365025466893,4.753820033955857,6.112054329371817,3.904923599320883
2015-01-16,-0.47393364928909953,-0.47393364928909953,-3.3175355450236967,-2.211690363349131,-1.7377567140600316,-3.6334913112164298,-2.527646129541864,-1.263823064770932,-3.3175355450236967,-3.3175355450236967
2015-02-04,2.5806451612903225,3.225806451612903,4.516129032258065,5.32258064516129,5.32258064516129,4.032258064516129,4.67741935483871,3.225806451612903,4.032258064516129,4.193548387096774
2015-02-05,0.6289308176100629,1.8867924528301887,2.6729559748427674,2.6729559748427674,1.4150943396226414,2.0440251572327046,0.6289308176100629,1.4150943396226414,1.5723270440251573,4.559748427672956
2015-02-06,1.8867924528301887,2.6729559748427674,2.6729559748427674,1.4150943396226414,2.0440251572327046,0.6289308176100629,1.4150943396226414,1.5723270440251573,4.559748427672956,2.830188679245283
2015-02-09,-1.0606060606060606,-1.0606060606060606,-2.272727272727273,-1.6666666666666667,-3.0303030303030303,-2.272727272727273,-2.121212121212121,0.7575757575757576,-0.9090909090909091,-1.3636363636363635
2015-02-10,0.0,-1.225114854517611,-0.6125574272588055,-1.9908116385911179,-1.225114854517611,-1.0719754977029097,1.8376722817764166,0.15313935681470137,-0.30627871362940273,-0.7656967840735069
2015-02-11,-1.5267175572519085,-0.916030534351145,-2.2900763358778624,-1.5267175572519085,-1.3740458015267176,1.5267175572519085,-0.15267175572519084,-0.6106870229007634,-1.0687022900763359,-0.15267175572519084
2015-02-12,-1.0670731707317074,-2.4390243902439024,-1.6768292682926829,-1.524390243902439,1.3719512195121952,-0.3048780487804878,-0.7621951219512195,-1.2195121951219512,-0.3048780487804878,0.3048780487804878
2015-02-13,-1.386748844375963,-0.6163328197226502,-0.4622496147919877,2.4653312788906008,0.7704160246533128,0.3081664098613251,-0.15408320493066255,0.7704160246533128,1.386748844375963,1.386748844375963
2015-02-16,0.78125,0.9375,3.90625,2.1875,1.71875,1.25,2.1875,2.8125,2.8125,1.25
2015-02-17,0.6230529595015576,3.5825545171339566,1.8691588785046729,1.4018691588785046,0.9345794392523364,1.8691588785046729,2.4922118380062304,2.4922118380062304,0.9345794392523364,0.0
2015-02-23,2.3076923076923075,0.6153846153846154,0.15384615384615385,-0.3076923076923077,0.6153846153846154,1.2307692307692308,1.2307692307692308,-0.3076923076923077,-1.2307692307692308,-1.3846153846153846
2015-02-24,-1.6541353383458646,-2.1052631578947367,-2.556390977443609,-1.6541353383458646,-1.0526315789473684,-1.0526315789473684,-2.556390977443609,-3.4586466165413534,-3.6090225563909772,-0.9022556390977443
2015-02-25,-2.5449101796407185,-2.9940119760479043,-2.095808383233533,-1.4970059880239521,-1.4970059880239521,-2.9940119760479043,-3.8922155688622753,-4.041916167664671,-1.347305389221557,-8.982035928143713
2015-02-26,-0.4608294930875576,0.4608294930875576,1.075268817204301,1.075268817204301,-0.4608294930875576,-1.3824884792626728,-1.5360983102918586,1.228878648233487,-6.605222734254992,-5.0691244239631335
