매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,2.1806853582554515,4.205607476635514,4.049844236760125,3.8940809968847354,3.8940809968847354,4.205607476635514,2.64797507788162,3.426791277258567,3.2710280373831777,1.0903426791277258
2018-09-14,-2.1439509954058193,-3.8284839203675345,-7.9632465543644715,-11.485451761102603,-9.494640122511486,-11.179173047473201,-10.566615620214396,-9.341500765696784,-9.647779479326188,-8.88208269525268
2018-09-17,0.48,-3.84,-7.52,-5.44,-7.2,-6.56,-5.28,-5.6,-4.8,-2.88
2018-09-18,-3.2206119162640903,-6.9243156199677935,-4.830917874396135,-6.602254428341385,-5.958132045088567,-4.669887278582931,-4.99194847020934,-4.186795491143317,-2.254428341384863,-6.280193236714976
2018-09-19,-1.1965811965811965,1.0256410256410255,-0.8547008547008547,-0.17094017094017094,1.1965811965811965,0.8547008547008547,1.7094017094017093,3.7606837606837606,-0.5128205128205128,-2.393162393162393
2018-09-20,5.535714285714286,3.5714285714285716,4.285714285714286,5.714285714285714,5.357142857142857,6.25,8.392857142857142,3.9285714285714284,1.9642857142857142,-0.5357142857142857
2018-09-21,-3.3333333333333335,-2.6666666666666665,-1.3333333333333333,-1.6666666666666667,-0.8333333333333334,1.1666666666666667,-3.0,-4.833333333333333,-7.166666666666667,-12.333333333333334
2018-09-27,0.8635578583765112,2.245250431778929,1.8998272884283247,2.763385146804836,4.835924006908463,0.5181347150259067,-1.381692573402418,-3.7996545768566494,-9.153713298791018,-13.644214162348877
2018-09-28,-0.3367003367003367,-0.6734006734006734,0.16835016835016836,2.1885521885521886,-2.0202020202020203,-3.872053872053872,-6.228956228956229,-11.447811447811448,-15.824915824915825,-14.30976430976431
2018-10-01,-0.8403361344537815,0.0,2.0168067226890756,-2.1848739495798317,-4.033613445378151,-6.38655462184874,-11.596638655462185,-15.966386554621849,-14.453781512605042,-13.445378151260504
2018-10-25,-2.0,-5.2727272727272725,-3.6363636363636362,-2.5454545454545454,-3.8181818181818183,-3.090909090909091,0.36363636363636365,0.7272727272727273,1.8181818181818181,3.8181818181818183
2018-10-26,-3.159851301115242,-1.486988847583643,-0.37174721189591076,-1.6728624535315986,-0.929368029739777,2.6022304832713754,2.973977695167286,4.089219330855019,6.133828996282528,1.858736059479554
2018-10-29,3.313840155945419,4.483430799220273,3.1189083820662766,3.898635477582846,7.60233918128655,7.992202729044834,9.161793372319687,11.306042884990253,6.822612085769981,8.771929824561404
2018-10-30,1.1320754716981132,-0.18867924528301888,0.5660377358490566,4.150943396226415,4.528301886792453,5.660377358490566,7.735849056603773,3.3962264150943398,5.283018867924528,6.226415094339623
2018-10-31,-0.9363295880149812,-0.18726591760299627,3.3707865168539324,3.745318352059925,4.868913857677903,6.928838951310861,2.6217228464419478,4.49438202247191,5.430711610486892,3.745318352059925
2018-11-01,-0.18726591760299627,3.3707865168539324,3.745318352059925,4.868913857677903,6.928838951310861,2.6217228464419478,4.49438202247191,5.430711610486892,3.745318352059925,2.9962546816479403
2018-11-02,3.5647279549718576,3.9399624765478425,5.065666041275797,7.129455909943715,2.8142589118198873,4.690431519699812,5.628517823639775,3.9399624765478425,3.189493433395872,3.5647279549718576
2018-11-05,0.7272727272727273,1.8181818181818181,3.8181818181818183,-0.36363636363636365,1.4545454545454546,2.3636363636363638,0.7272727272727273,0.0,0.36363636363636365,2.3636363636363638
2018-11-06,1.0830324909747293,3.068592057761733,-1.0830324909747293,0.7220216606498195,1.6245487364620939,0.0,-0.7220216606498195,-0.36101083032490977,1.6245487364620939,1.444043321299639
2018-11-07,1.9642857142857142,-2.142857142857143,-0.35714285714285715,0.5357142857142857,-1.0714285714285714,-1.7857142857142858,-1.4285714285714286,0.5357142857142857,0.35714285714285715,-1.25
