매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-20,-3.8793103448275863,-3.8793103448275863,-3.8793103448275863,-2.586206896551724,-3.8793103448275863,-6.0344827586206895,-7.758620689655173,-10.344827586206897,-3.0172413793103448,2.1551724137931036
2010-08-23,0.0,0.0,1.345291479820628,0.0,-2.242152466367713,-4.0358744394618835,-6.726457399103139,0.8968609865470852,6.278026905829597,4.0358744394618835
2011-07-25,5.375,3.25,3.625,10.5,7.5,2.625,2.125,-2.0,-2.0,-0.875
2011-07-26,-2.823529411764706,-2.4705882352941178,4.0,1.1764705882352942,-3.411764705882353,-3.8823529411764706,-7.764705882352941,-7.764705882352941,-6.705882352941177,-6.705882352941177
2011-10-25,-0.141643059490085,-1.841359773371105,-0.7082152974504249,-0.8498583569405099,-1.9830028328611897,-1.9830028328611897,-2.1246458923512748,-3.3994334277620397,-2.26628895184136,-2.407932011331445
2011-10-26,1.6129032258064515,2.7859237536656893,2.6392961876832843,1.466275659824047,1.466275659824047,1.3196480938416422,0.0,1.1730205278592376,1.0263929618768328,-4.69208211143695
2011-10-27,2.037845705967977,1.8922852983988354,0.727802037845706,0.727802037845706,0.5822416302765647,-0.727802037845706,0.4366812227074236,0.29112081513828236,-5.385735080058224,-2.4745269286754
2011-10-28,-0.7092198581560284,-1.8439716312056738,-1.8439716312056738,-1.9858156028368794,-3.2624113475177303,-2.127659574468085,-2.269503546099291,-7.801418439716312,-4.964539007092198,-5.673758865248227
2011-10-31,-0.5747126436781609,-0.5747126436781609,-0.7183908045977011,-2.0114942528735633,-0.8620689655172413,-1.0057471264367817,-6.609195402298851,-3.735632183908046,-4.454022988505747,-2.0114942528735633
2011-11-15,0.430416068866571,-2.0086083213773316,-2.4390243902439024,-3.873744619799139,-6.025824964131994,-6.169296987087518,-6.169296987087518,-10.329985652797705,-10.329985652797705,-9.75609756097561
2011-11-16,-4.073033707865169,-4.49438202247191,-5.898876404494382,-8.00561797752809,-8.146067415730338,-8.146067415730338,-12.219101123595506,-12.219101123595506,-11.657303370786517,-11.51685393258427
2012-06-12,-0.5934718100890207,-1.1869436201780414,-1.4836795252225519,2.077151335311573,3.7091988130563798,0.7418397626112759,0.5934718100890207,0.8902077151335311,2.6706231454005933,3.115727002967359
2013-02-14,0.6622516556291391,3.9735099337748343,1.3245033112582782,1.6556291390728477,3.9735099337748343,8.609271523178808,7.28476821192053,7.6158940397351,7.947019867549669,5.629139072847682
2013-02-15,2.6143790849673203,0.0,0.32679738562091504,2.6143790849673203,7.189542483660131,5.882352941176471,6.209150326797386,6.5359477124183005,4.248366013071895,2.287581699346405
2013-02-18,-3.1645569620253164,-2.848101265822785,-0.6329113924050633,3.7974683544303796,2.5316455696202533,2.848101265822785,3.1645569620253164,0.9493670886075949,-0.9493670886075949,3.7974683544303796
2013-02-19,1.3201320132013201,3.6303630363036303,8.250825082508252,6.930693069306931,7.260726072607261,7.590759075907591,5.2805280528052805,3.3003300330033003,8.250825082508252,3.6303630363036303
2013-02-20,2.6143790849673203,7.189542483660131,5.882352941176471,6.209150326797386,6.5359477124183005,4.248366013071895,2.287581699346405,7.189542483660131,2.6143790849673203,0.9803921568627451
2013-02-21,5.128205128205129,3.8461538461538463,4.166666666666667,4.487179487179487,2.2435897435897436,0.32051282051282054,5.128205128205129,0.6410256410256411,-0.9615384615384616,2.5641025641025643
