매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-26,2.824858757062147,7.062146892655368,7.062146892655368,12.429378531073446,7.344632768361582,1.694915254237288,2.542372881355932,2.2598870056497176,1.1299435028248588,7.909604519774011
2010-04-27,2.710027100271003,2.710027100271003,7.8590785907859075,2.9810298102981028,-2.4390243902439024,-1.6260162601626016,-1.897018970189702,-2.9810298102981028,3.5230352303523036,5.691056910569106
2010-04-28,1.0666666666666667,6.133333333333334,1.3333333333333333,-4.0,-3.2,-3.466666666666667,-4.533333333333333,1.8666666666666667,4.0,3.2
2010-04-29,6.989247311827957,2.150537634408602,-3.225806451612903,-2.4193548387096775,-2.6881720430107525,-3.763440860215054,2.6881720430107525,4.838709677419355,4.032258064516129,4.301075268817204
2010-04-30,-5.0,-10.0,-9.25,-9.5,-10.5,-4.5,-2.5,-3.25,-3.0,-5.0
2010-05-03,-1.36986301369863,-0.547945205479452,-0.821917808219178,-1.917808219178082,4.657534246575342,6.8493150684931505,6.027397260273973,6.301369863013699,4.109589041095891,4.931506849315069
2010-05-04,1.1142061281337048,0.8356545961002786,-0.2785515320334262,6.406685236768802,8.635097493036211,7.7994428969359335,8.07799442896936,5.8495821727019495,6.685236768802229,5.8495821727019495
2010-05-06,0.0,-1.1049723756906078,5.524861878453039,7.734806629834254,6.906077348066298,7.18232044198895,4.972375690607735,5.801104972375691,4.972375690607735,3.867403314917127
2010-05-07,-0.2785515320334262,6.406685236768802,8.635097493036211,7.7994428969359335,8.07799442896936,5.8495821727019495,6.685236768802229,5.8495821727019495,4.735376044568246,8.635097493036211
2010-05-10,6.70391061452514,8.938547486033519,8.100558659217876,8.379888268156424,6.145251396648045,6.983240223463687,6.145251396648045,5.027932960893855,8.938547486033519,8.938547486033519
2010-05-11,2.094240837696335,1.3089005235602094,1.5706806282722514,-0.5235602094240838,0.2617801047120419,-0.5235602094240838,-1.5706806282722514,2.094240837696335,2.094240837696335,0.2617801047120419
2010-05-12,-1.7766497461928934,-1.5228426395939085,-3.553299492385787,-2.7918781725888326,-3.553299492385787,-4.568527918781726,-1.015228426395939,-1.015228426395939,-2.7918781725888326,-2.5380710659898478
2010-05-13,0.5181347150259067,-1.5544041450777202,-0.7772020725388601,-1.5544041450777202,-2.5906735751295336,1.0362694300518134,1.0362694300518134,-0.7772020725388601,-0.5181347150259067,1.0362694300518134
2010-06-23,-1.909307875894988,-1.909307875894988,-3.579952267303103,-5.727923627684964,-1.909307875894988,-2.1479713603818618,-2.863961813842482,-2.1479713603818618,0.7159904534606205,1.1933174224343674
2010-06-24,0.0,-1.70316301703163,-3.8929440389294405,0.0,-0.24330900243309003,-0.9732360097323601,-0.24330900243309003,2.67639902676399,3.1630170316301705,0.7299270072992701
2010-10-11,0.0,0.8064516129032258,0.20161290322580644,-0.20161290322580644,4.032258064516129,3.4274193548387095,4.637096774193548,5.040322580645161,6.451612903225806,3.4274193548387095
2010-10-12,2.0408163265306123,1.4285714285714286,1.0204081632653061,5.3061224489795915,4.6938775510204085,5.918367346938775,6.326530612244898,7.755102040816326,4.6938775510204085,7.142857142857143
2010-10-13,-0.6,-1.0,3.2,2.6,3.8,4.2,5.6,2.6,5.0,2.6
2011-02-14,1.3392857142857142,6.25,7.142857142857143,6.25,9.598214285714286,10.9375,12.053571428571429,11.607142857142858,7.589285714285714,8.482142857142858
2011-02-15,3.4782608695652173,4.3478260869565215,3.4782608695652173,6.739130434782608,8.043478260869565,9.130434782608695,8.695652173913043,4.782608695652174,5.6521739130434785,3.260869565217391
2011-02-16,-0.2079002079002079,-1.0395010395010396,2.079002079002079,3.3264033264033266,4.365904365904366,3.95010395010395,0.2079002079002079,1.0395010395010396,-1.2474012474012475,1.0395010395010396
2011-08-01,3.1298904538341157,11.737089201877934,9.546165884194053,1.2519561815336464,4.381846635367762,5.477308294209703,2.0344287949921753,1.7214397496087637,3.599374021909233,6.416275430359938
2011-08-02,5.0,2.9411764705882355,-4.852941176470588,-1.911764705882353,-0.8823529411764706,-4.117647058823529,-4.411764705882353,-2.6470588235294117,0.0,2.7941176470588234
2011-08-03,-1.408450704225352,-8.873239436619718,-6.056338028169014,-5.070422535211268,-8.169014084507042,-8.450704225352112,-6.76056338028169,-4.225352112676056,-1.5492957746478873,-4.647887323943662
2011-08-04,-7.571428571428571,-4.714285714285714,-3.7142857142857144,-6.857142857142857,-7.142857142857143,-5.428571428571429,-2.857142857142857,-0.14285714285714285,-3.2857142857142856,-2.2857142857142856
2011-08-05,2.6153846153846154,3.6923076923076925,0.3076923076923077,0.0,1.8461538461538463,4.615384615384615,7.538461538461538,4.153846153846154,5.230769230769231,4.153846153846154
2011-08-08,0.44709388971684055,-2.831594634873323,-3.1296572280178836,-1.3412816691505216,1.3412816691505216,4.172876304023845,0.8941877794336811,1.9374068554396424,0.8941877794336811,0.8941877794336811
2012-02-07,1.0869565217391304,-0.7246376811594203,-1.8115942028985508,-3.9855072463768115,-1.2681159420289856,0.36231884057971014,1.0869565217391304,1.8115942028985508,1.6304347826086956,5.253623188405797
2012-08-23,1.5957446808510638,-5.319148936170213,-3.5460992907801416,-4.25531914893617,-5.851063829787234,-4.964539007092198,-11.347517730496454,-9.21985815602837,-9.929078014184396,-9.21985815602837
2012-08-24,-5.985915492957746,-4.225352112676056,-4.929577464788732,-6.514084507042254,-5.633802816901408,-11.971830985915492,-9.859154929577464,-10.56338028169014,-9.859154929577464,-10.035211267605634
2013-03-12,0.9646302250803859,-0.3215434083601286,0.9646302250803859,1.9292604501607717,1.2861736334405145,0.0,0.0,-1.9292604501607717,-5.787781350482315,-6.430868167202572
2013-03-13,-0.9584664536741214,0.3194888178913738,1.2779552715654952,0.6389776357827476,-0.6389776357827476,-0.6389776357827476,-2.5559105431309903,-6.389776357827476,-7.0287539936102235,-6.389776357827476
2013-03-14,0.0,0.9554140127388535,0.3184713375796178,-0.9554140127388535,-0.9554140127388535,-2.8662420382165603,-6.687898089171974,-7.32484076433121,-6.687898089171974,-6.050955414012739
2013-03-15,0.9554140127388535,0.3184713375796178,-0.9554140127388535,-0.9554140127388535,-2.8662420382165603,-6.687898089171974,-7.32484076433121,-6.687898089171974,-6.050955414012739,-6.687898089171974
2013-03-18,-0.9433962264150944,-2.20125786163522,-2.20125786163522,-4.088050314465409,-7.861635220125786,-8.49056603773585,-7.861635220125786,-7.232704402515723,-7.861635220125786,-7.232704402515723
2013-03-19,-2.5078369905956115,-2.5078369905956115,-4.38871473354232,-8.150470219435737,-8.77742946708464,-8.150470219435737,-7.523510971786834,-8.150470219435737,-7.523510971786834,-9.404388714733543
2013-03-20,0.6472491909385113,-1.2944983818770226,-5.17799352750809,-5.825242718446602,-5.17799352750809,-4.53074433656958,-5.17799352750809,-4.53074433656958,-6.472491909385114,-0.970873786407767
2013-03-21,-2.2435897435897436,-6.089743589743589,-6.730769230769231,-6.089743589743589,-5.448717948717949,-6.089743589743589,-5.448717948717949,-7.371794871794871,-1.9230769230769231,0.6410256410256411
2013-06-07,-2.1875,-5.0,-3.125,0.0,1.25,4.6875,5.9375,6.25,5.625,8.125
2013-06-10,-1.935483870967742,0.0,3.225806451612903,4.516129032258065,8.064516129032258,9.35483870967742,9.67741935483871,9.03225806451613,11.612903225806452,11.935483870967742
2013-06-11,0.0,3.225806451612903,4.516129032258065,8.064516129032258,9.35483870967742,9.67741935483871,9.03225806451613,11.612903225806452,11.935483870967742,10.96774193548387
2013-10-21,0.9569377990430622,-0.9569377990430622,0.0,-1.9138755980861244,-6.220095693779904,-1.4354066985645932,-2.15311004784689,-0.23923444976076555,-1.4354066985645932,3.110047846889952
2013-10-22,-1.4285714285714286,-0.47619047619047616,-2.380952380952381,-6.666666666666667,-1.9047619047619047,-2.619047619047619,-0.7142857142857143,-1.9047619047619047,2.619047619047619,2.142857142857143
2014-02-28,-0.2242152466367713,-0.8968609865470852,0.0,-0.4484304932735426,0.0,2.0179372197309418,-0.4484304932735426,-1.7937219730941705,-0.2242152466367713,-1.345291479820628
2014-03-03,-1.1185682326621924,-0.22371364653243847,-0.6711409395973155,-0.22371364653243847,1.7897091722595078,-0.6711409395973155,-2.0134228187919465,-0.44742729306487694,-1.5659955257270695,-2.460850111856823
2014-03-04,-0.22371364653243847,-0.6711409395973155,-0.22371364653243847,1.7897091722595078,-0.6711409395973155,-2.0134228187919465,-0.44742729306487694,-1.5659955257270695,-2.460850111856823,-1.7897091722595078
2014-03-05,-0.4484304932735426,0.0,2.0179372197309418,-0.4484304932735426,-1.7937219730941705,-0.2242152466367713,-1.345291479820628,-2.242152466367713,-1.5695067264573992,2.0179372197309418
2014-03-06,-0.8888888888888888,1.1111111111111112,-1.3333333333333333,-2.6666666666666665,-1.1111111111111112,-2.2222222222222223,-3.111111111111111,-2.4444444444444446,1.1111111111111112,-0.2222222222222222
2014-03-07,1.7897091722595078,-0.6711409395973155,-2.0134228187919465,-0.44742729306487694,-1.5659955257270695,-2.460850111856823,-1.7897091722595078,1.7897091722595078,0.44742729306487694,-1.1185682326621924
