매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-01-21,0.0,-0.16666666666666666,-1.8333333333333333,-0.5,3.3333333333333335,4.333333333333333,3.1666666666666665,1.1666666666666667,0.6666666666666666,6.333333333333333
2014-01-22,0.0,-1.669449081803005,-0.333889816360601,3.5058430717863107,4.507512520868113,3.33889816360601,1.335559265442404,0.8347245409015025,6.510851419031719,6.510851419031719
2014-01-23,-1.5050167224080269,-0.16722408026755853,3.678929765886288,4.682274247491639,3.511705685618729,1.5050167224080269,1.0033444816053512,6.688963210702341,6.688963210702341,0.5016722408026756
2014-01-24,0.8445945945945946,4.72972972972973,5.743243243243243,4.5608108108108105,2.5337837837837838,2.027027027027027,7.77027027027027,7.77027027027027,1.5202702702702702,2.027027027027027
2014-04-09,1.1475409836065573,0.32786885245901637,0.32786885245901637,0.16393442622950818,4.590163934426229,4.098360655737705,1.639344262295082,1.639344262295082,2.9508196721311477,3.9344262295081966
2014-04-10,-1.7656500802568218,-1.7656500802568218,-1.926163723916533,2.407704654895666,1.926163723916533,-0.48154093097913325,-0.48154093097913325,0.8025682182985554,1.7656500802568218,1.4446227929373996
2014-04-11,0.0,-0.16339869281045752,4.248366013071895,3.758169934640523,1.3071895424836601,1.3071895424836601,2.6143790849673203,3.5947712418300655,3.2679738562091503,1.9607843137254901
2014-04-14,-0.16339869281045752,4.248366013071895,3.758169934640523,1.3071895424836601,1.3071895424836601,2.6143790849673203,3.5947712418300655,3.2679738562091503,1.9607843137254901,-0.49019607843137253
2014-04-15,4.4189852700491,3.927986906710311,1.4729950900163666,1.4729950900163666,2.7823240589198037,3.7643207855973815,3.436988543371522,2.127659574468085,-0.32733224222585927,-2.7823240589198037
2014-04-16,-1.7027863777089782,-4.024767801857585,-4.024767801857585,-2.7863777089783284,-1.8575851393188854,-2.1671826625387,-3.4055727554179565,-5.727554179566564,-8.04953560371517,-7.120743034055727
2016-10-21,5.2690582959641254,13.004484304932735,10.986547085201794,19.955156950672645,19.955156950672645,13.004484304932735,13.228699551569507,10.089686098654708,11.995515695067265,8.74439461883408
2016-10-24,7.1200850159404885,5.207226354941551,13.708820403825717,13.708820403825717,7.1200850159404885,7.332624867162593,4.357066950053135,6.16365568544102,3.08182784272051,2.2316684378320937
2017-02-15,-0.5494505494505495,-2.7472527472527473,-2.197802197802198,0.5494505494505495,0.18315018315018314,7.142857142857143,9.89010989010989,15.384615384615385,13.186813186813186,9.706959706959706
2017-02-16,-0.7476635514018691,-0.18691588785046728,2.616822429906542,2.2429906542056073,9.345794392523365,12.149532710280374,17.757009345794394,15.514018691588785,11.962616822429906,12.523364485981308
2017-02-17,-0.7434944237918215,2.0446096654275094,1.6728624535315986,8.736059479553903,11.524163568773234,17.100371747211895,14.869888475836431,11.338289962825279,11.895910780669144,7.806691449814126
2017-02-20,2.808988764044944,2.4344569288389515,9.55056179775281,12.359550561797754,17.97752808988764,15.730337078651685,12.172284644194757,12.734082397003744,8.614232209737828,8.426966292134832
2017-02-21,-0.36429872495446264,6.557377049180328,9.289617486338798,14.754098360655737,12.568306010928962,9.107468123861567,9.65391621129326,5.646630236794171,5.46448087431694,5.100182149362477
2017-02-22,6.557377049180328,9.289617486338798,14.754098360655737,12.568306010928962,9.107468123861567,9.65391621129326,5.646630236794171,5.46448087431694,5.100182149362477,5.100182149362477
2017-02-23,1.3513513513513513,6.418918918918919,4.391891891891892,1.1824324324324325,1.6891891891891893,-2.027027027027027,-2.195945945945946,-2.5337837837837838,-2.5337837837837838,-0.5067567567567568
2017-02-24,4.651162790697675,2.6578073089700998,-0.4983388704318937,0.0,-3.654485049833887,-3.820598006644518,-4.152823920265781,-4.152823920265781,-2.159468438538206,-4.485049833887043
2017-02-27,-2.2151898734177213,-5.2215189873417724,-4.746835443037975,-8.227848101265822,-8.386075949367088,-8.70253164556962,-8.70253164556962,-6.80379746835443,-9.018987341772151,-2.689873417721519
2017-02-28,-5.669291338582677,-5.196850393700787,-8.661417322834646,-8.818897637795276,-9.133858267716535,-9.133858267716535,-7.244094488188976,-9.448818897637794,-3.1496062992125986,-4.724409448818897
2017-04-03,-1.5679442508710801,-0.5226480836236934,-0.17421602787456447,-0.8710801393728222,-1.3937282229965158,-1.916376306620209,0.5226480836236934,-0.5226480836236934,-1.3937282229965158,-1.3937282229965158
2017-04-04,0.8833922261484098,1.2367491166077738,0.5300353356890459,0.0,-0.5300353356890459,1.9434628975265018,0.8833922261484098,0.0,0.0,5.30035335689046
2017-04-05,0.0,-0.6980802792321117,-1.2216404886561956,-1.7452006980802792,0.6980802792321117,-0.34904013961605584,-1.2216404886561956,-1.2216404886561956,4.013961605584642,9.773123909249565
2017-04-06,-1.5570934256055364,-2.0761245674740483,-2.5951557093425603,-0.17301038062283736,-1.2110726643598615,-2.0761245674740483,-2.0761245674740483,3.114186851211073,8.823529411764707,8.304498269896193
2017-04-07,-0.1763668430335097,-0.7054673721340388,1.763668430335097,0.7054673721340388,-0.1763668430335097,-0.1763668430335097,5.114638447971782,10.934744268077601,10.405643738977073,11.28747795414462
2017-04-10,-1.2280701754385965,1.2280701754385965,0.17543859649122806,-0.7017543859649122,-0.7017543859649122,4.56140350877193,10.350877192982455,9.824561403508772,10.701754385964913,13.508771929824562
2018-04-11,-2.0021074815595363,-4.847207586933615,-5.05795574288725,-3.161222339304531,1.4752370916754478,1.6859852476290833,-2.0021074815595363,-3.3719704952581666,-2.845100105374078,-3.0558482613277134
2018-04-12,-3.111587982832618,-3.3261802575107295,-1.3948497854077253,3.3261802575107295,3.540772532188841,-0.2145922746781116,-1.609442060085837,-1.0729613733905579,-1.2875536480686696,1.3948497854077253
2019-02-28,5.044136191677175,6.17906683480454,6.305170239596469,1.7654476670870114,6.935687263556116,2.01765447667087,6.557377049180328,7.061790668348046,5.674653215636822,8.07061790668348
2019-03-04,1.0804321728691477,1.2004801920768307,-3.12124849939976,1.8007202881152462,-2.881152460984394,1.440576230492197,1.9207683073229291,0.6002400960384153,2.881152460984394,0.7202881152460985
2019-03-05,-0.11848341232227488,-4.38388625592417,0.47393364928909953,-4.1469194312796205,0.11848341232227488,0.5924170616113744,-0.7109004739336493,1.5402843601895735,-0.5924170616113744,-2.843601895734597
2019-03-06,-5.0588235294117645,-0.23529411764705882,-4.823529411764706,-0.5882352941176471,-0.11764705882352941,-1.411764705882353,0.8235294117647058,-1.2941176470588236,-3.5294117647058822,-8.235294117647058
2019-07-01,0.43352601156069365,1.0115606936416186,1.4450867052023122,1.300578034682081,1.0115606936416186,1.0115606936416186,-0.5780346820809249,-1.7341040462427746,-3.61271676300578,-8.236994219653178
2019-07-02,1.1577424023154848,1.5918958031837915,1.447178002894356,1.1577424023154848,1.1577424023154848,-0.4341534008683068,-1.5918958031837915,-3.4732272069464543,-8.104196816208393,-8.104196816208393
2019-07-03,-0.425531914893617,-0.5673758865248227,-0.851063829787234,-0.851063829787234,-2.4113475177304964,-3.5460992907801416,-5.390070921985815,-9.929078014184396,-9.929078014184396,-9.929078014184396
2019-07-04,-0.7082152974504249,-0.9915014164305949,-0.9915014164305949,-2.54957507082153,-3.68271954674221,-5.524079320113314,-10.056657223796034,-10.056657223796034,-10.056657223796034,-6.515580736543909
2019-07-05,-0.28530670470756064,-0.28530670470756064,-1.854493580599144,-2.9957203994293864,-4.85021398002853,-9.4151212553495,-9.4151212553495,-9.4151212553495,-5.848787446504993,-6.419400855920114
