매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-15,-1.1516314779270633,-0.5758157389635317,3.2629558541266794,3.45489443378119,3.45489443378119,0.7677543186180422,3.6468330134357005,1.1516314779270633,0.19193857965451055,2.3032629558541267
2012-07-09,4.550625711035267,4.891922639362912,0.9101251422070534,-0.11376564277588168,-0.11376564277588168,2.04778156996587,5.1194539249146755,5.688282138794084,2.9579067121729237,0.22753128555176336
2012-07-10,1.7660044150110374,-2.097130242825607,-3.0905077262693155,-3.0905077262693155,-0.9933774834437086,1.9867549668874172,2.5386313465783665,-0.11037527593818984,-2.759381898454746,-1.7660044150110374
2012-07-11,-2.6344676180021955,-3.622392974753019,-3.622392974753019,-1.5367727771679474,1.4270032930845225,1.9758507135016465,-0.6586169045005489,-3.293084522502744,-2.305159165751921,-2.305159165751921
2012-07-12,-2.118171683389075,-2.118171683389075,0.0,3.0100334448160537,3.5674470457079153,0.8918617614269788,-1.7837235228539576,-0.7803790412486065,-0.7803790412486065,-0.11148272017837235
2012-07-13,0.0,2.164009111617312,5.239179954441913,5.808656036446469,3.075170842824601,0.3416856492027335,1.366742596810934,1.366742596810934,2.050113895216401,1.4806378132118452
2012-08-14,-1.0649627263045793,-2.0234291799787005,-0.7454739084132055,-1.490947816826411,-3.194888178913738,-2.8753993610223643,-3.62087326943557,-4.898828541001065,-6.7092651757188495,-4.046858359957401
2012-08-16,-2.4390243902439024,-1.1664899257688228,-1.9088016967126193,-3.605514316012725,-3.2873806998939554,-4.029692470837752,-5.302226935312832,-7.104984093319194,-4.453870625662779,-7.104984093319194
2012-08-17,1.0845986984815619,0.32537960954446854,-1.4099783080260304,-1.0845986984815619,-1.8438177874186552,-3.1453362255965294,-4.989154013015185,-2.27765726681128,-4.989154013015185,-4.3383947939262475
2012-08-20,-1.490947816826411,-3.194888178913738,-2.8753993610223643,-3.62087326943557,-4.898828541001065,-6.7092651757188495,-4.046858359957401,-6.7092651757188495,-6.0702875399361025,-7.774227902023429
2012-09-17,2.0202020202020203,2.4242424242424243,1.1111111111111112,1.1111111111111112,-1.9191919191919191,-3.4343434343434343,2.8282828282828283,4.141414141414141,0.9090909090909091,0.10101010101010101
2012-09-18,0.29673590504451036,-0.9891196834817013,-0.9891196834817013,-3.9564787339268053,-5.440158259149357,0.6923837784371909,1.9782393669634026,-1.1869436201780414,-1.9782393669634026,-4.549950544015826
2012-09-19,-0.29880478087649404,-0.29880478087649404,-3.2868525896414345,-4.780876494023905,1.3944223107569722,2.689243027888446,-0.49800796812749004,-1.294820717131474,-3.8844621513944224,-2.9880478087649402
2012-09-20,-0.9891196834817013,-3.9564787339268053,-5.440158259149357,0.6923837784371909,1.9782393669634026,-1.1869436201780414,-1.9782393669634026,-4.549950544015826,-3.659742828882295,-1.4836795252225519
2012-10-25,-0.4803073967339097,3.266090297790586,6.243996157540826,6.820365033621518,1.633045148895293,3.266090297790586,3.362151777137368,1.8251681075888568,3.4582132564841497,5.859750240153699
2012-10-26,3.965183752417795,6.963249516441006,7.543520309477756,2.3210831721470018,3.965183752417795,4.061895551257253,2.514506769825919,4.158607350096712,6.576402321083172,4.835589941972921
2012-10-29,1.7479300827966882,2.2999080036798527,-2.6678932842686294,-1.1039558417663293,-1.0119595216191353,-2.483900643974241,-0.9199632014719411,1.3799448022079117,-0.27598896044158233,1.7479300827966882
2012-10-30,0.5424954792043399,-4.3399638336347195,-2.8028933092224233,-2.7124773960216997,-4.159132007233273,-2.6220614828209765,-0.3616636528028933,-1.9891500904159132,0.0,-1.8987341772151898
2012-10-31,-3.905540417801998,-2.361489554950045,-2.270663033605813,-3.723887375113533,-2.1798365122615806,0.09082652134423251,-1.5440508628519527,0.45413260672116257,-1.4532243415077202,1.0899182561307903
