매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-19,-3.8461538461538463,-3.9627039627039626,-2.5641025641025643,-2.5641025641025643,-0.2331002331002331,0.9324009324009324,0.2331002331002331,0.5827505827505828,0.5827505827505828,3.1468531468531467
2014-09-22,-0.12121212121212122,1.3333333333333333,1.3333333333333333,3.757575757575758,4.96969696969697,4.242424242424242,4.606060606060606,4.606060606060606,7.2727272727272725,12.969696969696969
2014-09-23,1.951219512195122,1.951219512195122,4.390243902439025,5.609756097560975,4.878048780487805,5.2439024390243905,5.2439024390243905,7.926829268292683,13.658536585365853,12.195121951219512
2014-09-24,-1.5312131919905771,0.8244994110718492,2.0023557126030624,1.2956419316843346,1.6489988221436984,1.6489988221436984,4.240282685512367,9.77620730270907,8.362779740871614,8.12720848056537
2014-09-25,0.9433962264150944,2.1226415094339623,1.4150943396226414,1.7688679245283019,1.7688679245283019,4.363207547169812,9.90566037735849,8.49056603773585,8.254716981132075,7.311320754716981
2014-09-26,1.1682242990654206,0.4672897196261682,0.8177570093457944,0.8177570093457944,3.3878504672897196,8.878504672897197,7.4766355140186915,7.242990654205608,6.308411214953271,5.841121495327103
2014-09-29,0.0,0.3488372093023256,0.3488372093023256,2.9069767441860463,8.372093023255815,6.976744186046512,6.744186046511628,5.813953488372093,5.348837209302325,5.465116279069767
2014-09-30,-1.4840182648401827,-1.4840182648401827,1.0273972602739727,6.392694063926941,5.0228310502283104,4.794520547945205,3.8812785388127855,3.4246575342465753,3.538812785388128,2.3972602739726026
2014-10-01,-1.8202502844141069,0.6825938566552902,6.0295790671217295,4.664391353811149,4.436860068259386,3.5267349260523324,3.0716723549488054,3.185437997724687,2.04778156996587,1.5927189988623436
2014-10-02,-0.33783783783783783,4.954954954954955,3.6036036036036037,3.3783783783783785,2.4774774774774775,2.027027027027027,2.1396396396396398,1.0135135135135136,0.5630630630630631,0.22522522522522523
2014-10-06,5.3107344632768365,3.9548022598870056,3.7288135593220337,2.824858757062147,2.3728813559322033,2.4858757062146895,1.3559322033898304,0.903954802259887,0.5649717514124294,0.22598870056497175
2014-10-07,-2.9535864978902953,-3.1645569620253164,-4.008438818565401,-4.430379746835443,-4.324894514767933,-5.379746835443038,-5.801687763713081,-6.118143459915612,-6.434599156118144,-6.856540084388186
2014-10-08,0.8791208791208791,0.0,-0.43956043956043955,-0.32967032967032966,-1.4285714285714286,-1.8681318681318682,-2.197802197802198,-2.5274725274725274,-2.967032967032967,-2.967032967032967
2014-10-10,0.8869179600886918,0.4434589800443459,0.5543237250554324,-0.5543237250554324,-0.9977827050997783,-1.3303769401330376,-1.6629711751662972,-2.106430155210643,-2.106430155210643,-2.9933481152993346
2014-10-13,2.142051860202931,2.254791431792559,1.1273957158962795,0.6764374295377678,0.3382187147688839,0.0,-0.4509582863585118,-0.4509582863585118,-1.3528748590755355,-2.0293122886133035
2014-10-14,0.6659267480577137,-0.4439511653718091,-0.8879023307436182,-1.2208657047724751,-1.5538290788013318,-1.997780244173141,-1.997780244173141,-2.885682574916759,-3.551609322974473,-4.661487236403995
2014-10-15,-5.578947368421052,-6.0,-6.315789473684211,-6.631578947368421,-7.052631578947368,-7.052631578947368,-7.894736842105263,-8.526315789473685,-9.578947368421053,-11.473684210526315
2014-10-16,-0.4459308807134894,-0.7803790412486065,-1.1148272017837235,-1.560758082497213,-1.560758082497213,-2.4526198439241917,-3.121516164994426,-4.23634336677815,-6.243032329988852,-7.58082497212932
2014-10-17,-0.2242152466367713,-0.5605381165919282,-1.0089686098654709,-1.0089686098654709,-1.905829596412556,-2.57847533632287,-3.6995515695067263,-5.7174887892376685,-7.062780269058296,-6.278026905829597
2014-10-20,1.4874141876430207,1.0297482837528604,1.0297482837528604,0.11441647597254005,-0.5720823798627003,-1.7162471395881007,-3.7757437070938216,-5.148741418764302,-4.3478260869565215,-4.576659038901602
2015-04-16,-0.7220216606498195,0.18050541516245489,0.36101083032490977,0.36101083032490977,6.859205776173285,6.498194945848375,11.191335740072201,13.537906137184116,16.60649819494585,3.9711191335740073
2015-04-17,0.9090909090909091,1.0909090909090908,1.0909090909090908,7.636363636363637,7.2727272727272725,12.0,14.363636363636363,17.454545454545453,4.7272727272727275,4.181818181818182
2015-04-20,-2.456140350877193,-2.456140350877193,3.8596491228070176,3.508771929824561,8.070175438596491,10.350877192982455,13.333333333333334,1.0526315789473684,0.5263157894736842,-3.508771929824561
2015-04-21,0.0,6.474820143884892,6.115107913669065,10.79136690647482,13.129496402877697,16.18705035971223,3.597122302158273,3.0575539568345325,-1.079136690647482,-0.539568345323741
2015-04-22,6.474820143884892,6.115107913669065,10.79136690647482,13.129496402877697,16.18705035971223,3.597122302158273,3.0575539568345325,-1.079136690647482,-0.539568345323741,-0.3597122302158273
2015-04-23,-2.3178807947019866,1.9867549668874172,4.139072847682119,6.953642384105961,-4.635761589403973,-5.132450331125828,-8.940397350993377,-8.443708609271523,-8.278145695364238,-10.099337748344372
2015-04-24,4.054054054054054,6.25,9.121621621621621,-2.7027027027027026,-3.2094594594594597,-7.094594594594595,-6.587837837837838,-6.418918918918919,-8.277027027027026,-4.054054054054054
2015-04-27,0.8012820512820513,3.5256410256410255,-7.6923076923076925,-8.173076923076923,-11.85897435897436,-11.378205128205128,-11.217948717948717,-12.98076923076923,-8.974358974358974,-8.653846153846153
2015-05-29,-1.486988847583643,-2.973977695167286,-4.83271375464684,-7.24907063197026,-5.947955390334572,-2.0446096654275094,-2.2304832713754648,-0.929368029739777,-6.133828996282528,-4.83271375464684
2015-06-01,-0.5714285714285714,-2.4761904761904763,-4.9523809523809526,-3.619047619047619,0.38095238095238093,0.19047619047619047,1.5238095238095237,-3.8095238095238093,-2.4761904761904763,-2.857142857142857
2015-06-02,-2.846299810246679,-5.313092979127135,-3.984819734345351,0.0,-0.18975332068311196,1.1385199240986716,-4.174573055028463,-2.846299810246679,-3.225806451612903,-2.846299810246679
2015-06-03,-5.671077504725898,-4.3478260869565215,-0.3780718336483932,-0.5671077504725898,0.7561436672967864,-4.536862003780718,-3.213610586011342,-3.5916824196597354,-3.213610586011342,-2.835538752362949
2015-06-04,1.402805611222445,5.61122244488978,5.410821643286573,6.813627254509018,1.2024048096192386,2.6052104208416833,2.2044088176352705,2.6052104208416833,3.006012024048096,1.402805611222445
2015-07-03,1.2681159420289856,1.4492753623188406,2.3550724637681157,1.9927536231884058,2.3550724637681157,32.971014492753625,21.3768115942029,10.68840579710145,2.536231884057971,2.717391304347826
2015-07-06,1.4492753623188406,2.3550724637681157,1.9927536231884058,2.3550724637681157,32.971014492753625,21.3768115942029,10.68840579710145,2.536231884057971,2.717391304347826,5.797101449275362
2015-07-07,-1.9097222222222223,-2.2569444444444446,-1.9097222222222223,27.430555555555557,16.319444444444443,6.076388888888889,-1.7361111111111112,-1.5625,1.3888888888888888,1.3888888888888888
2015-07-08,0.35650623885918004,0.7130124777183601,30.83778966131907,19.429590017825312,8.9126559714795,0.8912655971479501,1.0695187165775402,4.09982174688057,4.09982174688057,5.52584670231729
2015-07-09,-0.70298769771529,28.99824253075571,17.75043936731107,7.381370826010545,-0.5272407732864675,-0.351493848857645,2.6362038664323375,2.6362038664323375,4.042179261862917,1.054481546572935
2015-07-10,25.47008547008547,14.52991452991453,4.444444444444445,-3.247863247863248,-3.076923076923077,-0.17094017094017094,-0.17094017094017094,1.1965811965811965,-1.7094017094017093,-4.615384615384615
2015-08-13,0.929368029739777,3.5315985130111525,4.275092936802974,5.5762081784386615,3.717472118959108,4.4609665427509295,1.858736059479554,6.5055762081784385,6.877323420074349,6.877323420074349
2015-08-17,2.957486136783734,3.6968576709796674,4.990757855822551,3.142329020332717,3.8817005545286505,1.2939001848428835,5.914972273567468,6.284658040665434,6.284658040665434,6.099815157116451
2015-08-18,1.0810810810810811,2.3423423423423424,0.5405405405405406,1.2612612612612613,-1.2612612612612613,3.2432432432432434,3.6036036036036037,3.6036036036036037,3.4234234234234235,3.2432432432432434
2015-08-19,-0.1757469244288225,-1.9332161687170475,-1.2302284710017575,-3.6906854130052724,0.70298769771529,1.054481546572935,1.054481546572935,0.8787346221441125,0.70298769771529,0.1757469244288225
2015-08-20,-2.7874564459930316,-2.0905923344947737,-4.529616724738676,-0.17421602787456447,0.17421602787456447,0.17421602787456447,0.0,-0.17421602787456447,-0.6968641114982579,0.34843205574912894
2015-08-21,1.2612612612612613,-1.2612612612612613,3.2432432432432434,3.6036036036036037,3.6036036036036037,3.4234234234234235,3.2432432432432434,2.7027027027027026,3.7837837837837838,4.324324324324325
2015-08-24,-3.1802120141342756,1.2367491166077738,1.5901060070671378,1.5901060070671378,1.4134275618374559,1.2367491166077738,0.7067137809187279,1.7667844522968197,2.2968197879858656,1.0600706713780919
2015-08-25,4.562043795620438,4.927007299270073,4.927007299270073,4.744525547445256,4.562043795620438,4.014598540145985,5.109489051094891,5.656934306569343,4.37956204379562,3.4671532846715327
2015-08-26,0.7005253940455342,0.7005253940455342,0.5253940455341506,0.3502626970227671,-0.17513134851138354,0.8756567425569177,1.4010507880910683,0.17513134851138354,-0.7005253940455342,-1.5761821366024518
2015-08-27,0.0,-0.17391304347826086,-0.34782608695652173,-0.8695652173913043,0.17391304347826086,0.6956521739130435,-0.5217391304347826,-1.391304347826087,-2.260869565217391,-6.086956521739131
2015-08-28,-1.3745704467353952,-1.5463917525773196,-2.0618556701030926,-1.0309278350515463,-0.5154639175257731,-1.7182130584192439,-2.577319587628866,-3.4364261168384878,-7.216494845360825,-10.652920962199312
2015-08-31,-0.34782608695652173,-0.8695652173913043,0.17391304347826086,0.6956521739130435,-0.5217391304347826,-1.391304347826087,-2.260869565217391,-6.086956521739131,-9.565217391304348,-6.782608695652174
2015-09-01,-0.6968641114982579,0.34843205574912894,0.8710801393728222,-0.34843205574912894,-1.2195121951219512,-2.0905923344947737,-5.923344947735192,-9.40766550522648,-6.620209059233449,-6.2717770034843205
2015-09-02,1.0526315789473684,1.5789473684210527,0.3508771929824561,-0.5263157894736842,-1.4035087719298245,-5.2631578947368425,-8.771929824561404,-5.964912280701754,-5.614035087719298,-4.7368421052631575
2015-09-03,0.6956521739130435,-0.5217391304347826,-1.391304347826087,-2.260869565217391,-6.086956521739131,-9.565217391304348,-6.782608695652174,-6.434782608695652,-5.565217391304348,-5.043478260869565
