매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-24,0.3856041131105398,-0.12853470437017994,-1.0282776349614395,-1.0282776349614395,-0.2570694087403599,1.0282776349614395,0.3856041131105398,-1.1568123393316196,-3.9845758354755785,-2.570694087403599
2010-12-27,-0.38461538461538464,-1.2820512820512822,-1.2820512820512822,-0.5128205128205128,0.7692307692307693,0.1282051282051282,-1.4102564102564104,-4.230769230769231,-2.8205128205128207,-3.717948717948718
2010-12-28,-1.0282776349614395,-1.0282776349614395,-0.2570694087403599,1.0282776349614395,0.3856041131105398,-1.1568123393316196,-3.9845758354755785,-2.570694087403599,-3.4704370179948585,-2.570694087403599
2010-12-29,0.0,0.7792207792207793,2.0779220779220777,1.4285714285714286,-0.12987012987012986,-2.987012987012987,-1.5584415584415585,-2.4675324675324677,-1.5584415584415585,-1.8181818181818181
2010-12-30,0.38809831824062097,1.6817593790426908,1.034928848641656,-0.517464424320828,-3.3635187580853816,-1.9404915912031049,-2.846054333764554,-1.9404915912031049,-2.1992238033635187,0.129366106080207
2011-02-16,0.25773195876288657,-1.4175257731958764,0.7731958762886598,1.5463917525773196,3.0927835051546393,-0.12886597938144329,-1.5463917525773196,-6.056701030927835,-4.252577319587629,-4.381443298969073
2011-02-17,-2.2988505747126435,-0.1277139208173691,0.6385696040868455,2.1711366538952745,-1.0217113665389528,-2.426564495530013,-6.896551724137931,-5.108556832694764,-5.236270753512133,0.8939974457215837
2011-02-18,2.490170380078637,3.2765399737876804,4.849279161205767,1.5727391874180865,0.1310615989515072,-4.456094364351245,-2.6212319790301444,-2.7522935779816513,3.5386631716906947,7.99475753604194
2011-10-04,3.0,-1.4,-2.4,3.0,1.0,5.8,6.4,4.4,-0.5,0.0
2011-10-05,-3.522504892367906,-4.500978473581213,0.7827788649706457,-1.1741682974559686,3.522504892367906,4.109589041095891,2.152641878669276,-2.6418786692759295,-2.152641878669276,-2.152641878669276
