매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-22,-0.8447729672650475,-1.9007391763463568,1.3727560718057021,1.2671594508975712,-0.5279831045406547,-0.6335797254487856,-4.540654699049631,-1.3727560718057021,-0.10559662090813093,-3.907074973600845
2012-11-23,-0.6417112299465241,2.6737967914438503,2.5668449197860963,0.7486631016042781,0.6417112299465241,-3.3155080213903743,-0.10695187165775401,1.1764705882352942,-2.6737967914438503,0.42780748663101603
2013-06-10,-1.1952191235059761,-0.398406374501992,2.191235059760956,5.179282868525896,5.776892430278885,6.573705179282869,6.573705179282869,4.183266932270916,4.183266932270916,2.7888446215139444
2013-06-11,-0.5964214711729622,1.9880715705765408,4.970178926441352,5.566600397614314,6.361829025844931,6.361829025844931,3.9761431411530817,3.9761431411530817,2.584493041749503,5.7654075546719685
2013-06-12,1.5841584158415842,4.554455445544554,5.148514851485149,5.9405940594059405,5.9405940594059405,3.5643564356435644,3.5643564356435644,2.1782178217821784,5.346534653465347,9.702970297029703
2013-06-13,2.5242718446601944,3.1067961165048543,3.883495145631068,3.883495145631068,1.5533980582524272,1.5533980582524272,0.1941747572815534,3.3009708737864076,7.572815533980583,8.737864077669903
2015-01-08,-0.5802707930367504,-1.1605415860735009,2.3210831721470018,2.514506769825919,4.448742746615087,1.9342359767891684,0.38684719535783363,-4.352030947775629,-4.158607350096712,-4.061895551257253
2015-01-09,-0.7766990291262136,2.7184466019417477,2.912621359223301,4.854368932038835,2.3300970873786406,0.7766990291262136,-3.9805825242718447,-3.7864077669902914,-3.6893203883495147,-4.757281553398058
2015-01-12,2.1235521235521237,2.3166023166023164,4.2471042471042475,1.7374517374517375,0.19305019305019305,-4.536679536679537,-4.343629343629344,-4.2471042471042475,-5.308880308880309,-5.212355212355212
2015-01-13,1.1450381679389312,3.053435114503817,0.5725190839694656,-0.9541984732824428,-5.629770992366412,-5.438931297709924,-5.343511450381679,-6.393129770992366,-6.297709923664122,-5.629770992366412
2015-01-14,1.8867924528301887,-0.5660377358490566,-2.0754716981132075,-6.69811320754717,-6.509433962264151,-6.415094339622642,-7.452830188679245,-7.3584905660377355,-6.69811320754717,-6.037735849056604
2015-01-15,-3.47985347985348,-4.945054945054945,-9.432234432234432,-9.249084249084248,-9.157509157509157,-10.164835164835164,-10.073260073260073,-9.432234432234432,-8.791208791208792,-10.347985347985349
2015-01-16,-3.171641791044776,-7.742537313432836,-7.5559701492537314,-7.462686567164179,-8.488805970149254,-8.395522388059701,-7.742537313432836,-7.08955223880597,-8.675373134328359,-8.955223880597014
2016-12-07,-0.5328596802841918,1.4209591474245116,0.7104795737122558,2.664298401420959,1.2433392539964476,3.019538188277087,2.664298401420959,1.9538188277087034,2.4866785079928952,6.216696269982238
2017-01-20,-0.5309734513274337,0.17699115044247787,-1.238938053097345,1.592920353982301,6.725663716814159,8.141592920353983,6.725663716814159,6.371681415929204,4.601769911504425,4.95575221238938
2017-01-23,1.0714285714285714,-0.35714285714285715,2.5,7.678571428571429,9.107142857142858,7.678571428571429,7.321428571428571,5.535714285714286,5.892857142857143,4.285714285714286
2017-04-07,1.7035775127768313,0.34071550255536626,2.2146507666098807,2.8960817717206133,0.34071550255536626,2.72572402044293,0.34071550255536626,3.0664395229982966,4.429301533219761,7.836456558773424
2017-04-10,0.17006802721088435,2.0408163265306123,2.7210884353741496,0.17006802721088435,2.5510204081632653,0.17006802721088435,2.891156462585034,4.2517006802721085,7.653061224489796,3.741496598639456
2017-09-01,-1.3468013468013469,-2.0202020202020203,-1.1784511784511784,-2.1885521885521886,-3.5353535353535355,-2.356902356902357,-1.6835016835016836,-1.6835016835016836,-1.1784511784511784,1.3468013468013469
2019-09-06,-0.15479876160990713,-1.3931888544891642,-2.1671826625387,-0.15479876160990713,2.476780185758514,-1.8575851393188854,-4.643962848297214,-5.108359133126935,-5.41795665634675,-7.430340557275541
2019-09-09,-0.62402496099844,-1.4040561622464898,0.62402496099844,3.2761310452418098,-1.0920436817472698,-3.9001560062402496,-4.368174726989079,-4.6801872074882995,-6.70826833073323,-3.2761310452418098
2019-09-10,-2.1671826625387,-0.15479876160990713,2.476780185758514,-1.8575851393188854,-4.643962848297214,-5.108359133126935,-5.41795665634675,-7.430340557275541,-4.024767801857585,-3.2507739938080493
2019-09-11,2.0569620253164556,4.746835443037975,0.31645569620253167,-2.5316455696202533,-3.0063291139240507,-3.3227848101265822,-5.379746835443038,-1.8987341772151898,-1.1075949367088607,0.9493670886075949
2019-09-16,3.4375,-0.9375,-3.75,-4.21875,-4.53125,-6.5625,-3.125,-2.34375,-0.3125,0.9375
2019-09-17,-2.3112480739599386,-5.084745762711864,-5.546995377503852,-5.855161787365177,-7.858243451463791,-4.4684129429892145,-3.6979969183359014,-1.694915254237288,-0.4622496147919877,-0.3081664098613251
2019-09-18,-1.910828025477707,-2.388535031847134,-2.7070063694267517,-4.777070063694268,-1.2738853503184713,-0.47770700636942676,1.5923566878980893,2.8662420382165603,3.0254777070063694,1.910828025477707
2019-09-19,-0.487012987012987,-0.8116883116883117,-2.9220779220779223,0.6493506493506493,1.4610389610389611,3.5714285714285716,4.87012987012987,5.032467532467533,3.896103896103896,5.357142857142857
