매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-06,-1.5277777777777777,-4.444444444444445,-6.388888888888889,-6.805555555555555,-6.666666666666667,-4.583333333333333,-7.5,-6.944444444444445,-8.61111111111111,-7.916666666666667
2010-01-07,0.8797653958944281,-1.1730205278592376,-1.6129032258064515,-1.466275659824047,0.7331378299120235,-2.346041055718475,-1.7595307917888563,-3.5190615835777126,-2.7859237536656893,-3.5190615835777126
2010-01-08,-0.5899705014749262,-1.0324483775811208,-0.8849557522123894,1.3274336283185841,-1.7699115044247788,-1.1799410029498525,-2.949852507374631,-2.2123893805309733,-2.949852507374631,-7.079646017699115
2010-09-14,1.6973125884016973,3.253182461103253,3.253182461103253,1.1315417256011315,1.9801980198019802,2.4045261669024045,2.6874115983026874,4.101838755304102,4.9504950495049505,5.516265912305516
2010-09-15,1.3888888888888888,1.3888888888888888,-0.6944444444444444,0.1388888888888889,0.5555555555555556,0.8333333333333334,2.2222222222222223,3.0555555555555554,3.611111111111111,0.0
2010-09-16,-0.5449591280653951,-2.5885558583106265,-1.771117166212534,-1.3623978201634876,-1.0899182561307903,0.2724795640326976,1.0899182561307903,1.6348773841961852,-1.9073569482288828,-4.768392370572207
2010-11-12,0.6675567423230975,1.4686248331108145,1.335113484646195,2.2696929238985315,3.0707610146862483,5.740987983978638,5.073431241655541,3.3377837116154874,9.212283044058745,10.54739652870494
2010-11-15,0.0,-0.13157894736842105,0.7894736842105263,1.5789473684210527,4.2105263157894735,3.5526315789473686,1.8421052631578947,7.631578947368421,8.947368421052632,9.210526315789474
2010-11-16,-0.7843137254901961,0.13071895424836602,0.9150326797385621,3.5294117647058822,2.8758169934640523,1.1764705882352942,6.928104575163399,8.235294117647058,8.49673202614379,7.973856209150327
2010-11-17,0.2617801047120419,1.0471204188481675,3.6649214659685865,3.0104712041884816,1.3089005235602094,7.0680628272251305,8.37696335078534,8.638743455497382,8.115183246073299,9.162303664921465
2010-11-18,-0.25839793281653745,2.3255813953488373,1.6795865633074936,0.0,5.684754521963824,6.976744186046512,7.235142118863049,6.718346253229974,7.751937984496124,9.560723514211887
2010-11-19,2.5906735751295336,1.9430051813471503,0.25906735751295334,5.958549222797927,7.253886010362694,7.512953367875648,6.994818652849741,8.031088082901555,9.844559585492227,13.989637305699482
2010-11-22,0.1272264631043257,-1.5267175572519085,4.071246819338422,5.343511450381679,5.597964376590331,5.089058524173028,6.106870229007634,7.888040712468193,11.959287531806616,11.323155216284988
2010-11-23,-1.6518424396442186,3.9390088945362134,5.209656925031767,5.463786531130877,4.955527318932655,5.972045743329097,7.750952986022872,11.81702668360864,11.181702668360865,7.242693773824651
2011-10-04,-2.842377260981912,-7.493540051679586,-4.909560723514212,-1.2919896640826873,2.454780361757106,1.8087855297157622,6.2015503875969,8.13953488372093,4.263565891472868,3.359173126614987
2011-11-23,-1.918158567774936,-3.836317135549872,-5.242966751918159,-6.90537084398977,-9.462915601023019,-11.253196930946292,-11.12531969309463,-13.043478260869565,-12.531969309462916,-7.544757033248082
2011-11-24,-0.922266139657444,-2.3715415019762847,-4.084321475625823,-6.719367588932807,-8.563899868247693,-8.432147562582346,-10.408432147562582,-9.881422924901186,-4.743083003952569,-2.503293807641634
2011-11-25,-2.5,-4.2105263157894735,-6.842105263157895,-8.68421052631579,-8.552631578947368,-10.526315789473685,-10.0,-4.868421052631579,-2.6315789473684212,-2.5
2012-11-01,3.654485049833887,4.485049833887043,6.976744186046512,6.312292358803987,6.976744186046512,7.308970099667774,7.308970099667774,8.305647840531561,7.641196013289036,10.79734219269103
2012-11-02,1.779935275080906,4.207119741100324,3.559870550161812,4.207119741100324,4.53074433656958,4.53074433656958,5.501618122977346,4.854368932038835,7.9288025889967635,8.737864077669903
2012-11-05,1.7377567140600316,1.1058451816745656,1.7377567140600316,2.0537124802527646,2.0537124802527646,3.0015797788309637,2.3696682464454977,5.371248025276461,6.161137440758294,5.687203791469194
2013-04-02,0.13908205841446453,-2.086230876216968,-1.2517385257301807,2.086230876216968,2.5034770514603615,4.589707927677329,4.033379694019471,2.364394993045897,1.1126564673157162,-2.086230876216968
2013-04-03,-0.7052186177715092,0.14104372355430184,3.5260930888575457,3.9492242595204514,6.064880112834979,5.500705218617772,3.8081805359661494,2.538787023977433,-0.7052186177715092,-3.6671368124118477
2013-05-03,0.5398110661268556,2.0242914979757085,-1.0796221322537112,1.484480431848853,2.1592442645074224,2.42914979757085,5.668016194331984,4.993252361673414,3.1039136302294197,4.183535762483131
2013-05-06,1.476510067114094,-1.610738255033557,0.9395973154362416,1.610738255033557,1.8791946308724832,5.100671140939597,4.429530201342282,2.5503355704697985,3.6241610738255035,2.1476510067114094
2013-05-07,-2.0053475935828877,0.5347593582887701,1.2032085561497325,1.4705882352941178,4.679144385026738,4.010695187165775,2.1390374331550803,3.2085561497326203,1.7379679144385027,-2.5401069518716577
2013-05-08,1.2113055181695829,1.8842530282637955,2.1534320323014806,5.383580080753701,4.710632570659489,2.826379542395693,3.9030955585464335,2.4226110363391657,-1.8842530282637955,-3.2301480484522207
2013-05-09,-0.2635046113306983,0.0,3.1620553359683794,2.503293807641634,0.6587615283267457,1.7127799736495388,0.2635046113306983,-3.952569169960474,-5.270092226613966,-5.665349143610013
2013-05-10,-0.3937007874015748,2.7559055118110236,2.099737532808399,0.26246719160104987,1.3123359580052494,-0.13123359580052493,-4.330708661417323,-5.6430446194225725,-6.036745406824147,-4.8556430446194225
2013-05-13,2.6212319790301444,1.9659239842726082,0.1310615989515072,1.1795543905635648,-0.2621231979030144,-4.456094364351245,-5.766710353866317,-6.159895150720839,-4.980340760157274,-5.6356487549148095
2013-07-03,0.43923865300146414,-0.14641288433382138,1.171303074670571,4.685212298682284,5.124450951683748,4.538799414348462,3.074670571010249,3.22108345534407,4.392386530014641,5.417276720351391
2013-07-04,-0.43795620437956206,0.8759124087591241,4.37956204379562,4.817518248175182,4.233576642335766,2.7737226277372264,2.9197080291970803,4.087591240875913,5.109489051094891,5.839416058394161
2013-07-05,1.6176470588235294,5.147058823529412,5.588235294117647,5.0,3.5294117647058822,3.676470588235294,4.852941176470588,5.882352941176471,6.617647058823529,7.352941176470588
2013-07-08,3.3236994219653178,3.7572254335260116,3.179190751445087,1.7341040462427746,1.8786127167630058,3.0346820809248554,4.046242774566474,4.76878612716763,5.491329479768786,4.624277456647399
2013-07-09,0.27932960893854747,-0.27932960893854747,-1.675977653631285,-1.5363128491620113,-0.41899441340782123,0.5586592178770949,1.2569832402234637,1.9553072625698324,1.1173184357541899,-0.9776536312849162
2013-07-10,0.4219409282700422,-0.9845288326300985,-0.8438818565400844,0.2812939521800281,1.2658227848101267,1.969057665260197,2.6722925457102673,1.8284106891701828,-0.2812939521800281,-1.969057665260197
2013-07-11,-0.5649717514124294,-0.423728813559322,0.7062146892655368,1.694915254237288,2.401129943502825,3.1073446327683616,2.2598870056497176,0.14124293785310735,-1.5536723163841808,-0.9887005649717514
2013-07-12,-0.2828854314002829,0.8486562942008486,1.8387553041018387,2.545968882602546,3.253182461103253,2.4045261669024045,0.2828854314002829,-1.4144271570014144,-0.8486562942008486,0.5657708628005658
2013-07-15,0.5641748942172073,1.5514809590973202,2.2566995768688294,2.9619181946403383,2.1156558533145273,0.0,-1.692524682651622,-1.1283497884344147,0.2820874471086037,0.7052186177715092
2013-07-16,1.2658227848101267,1.969057665260197,2.6722925457102673,1.8284106891701828,-0.2812939521800281,-1.969057665260197,-1.4064697609001406,0.0,0.4219409282700422,1.5471167369901546
2013-11-13,0.4975124378109453,-1.243781094527363,-0.24875621890547264,0.6218905472636815,-0.9950248756218906,-1.8656716417910448,-1.8656716417910448,0.12437810945273632,1.1194029850746268,-0.12437810945273632
2013-11-14,-0.9975062344139651,0.0,0.8728179551122195,-0.7481296758104738,-1.6209476309226933,-1.6209476309226933,0.3740648379052369,1.371571072319202,0.12468827930174564,-1.6209476309226933
2014-04-28,1.8716577540106951,2.0053475935828877,0.9358288770053476,-1.3368983957219251,0.5347593582887701,0.9358288770053476,0.5347593582887701,-0.5347593582887701,-0.5347593582887701,-0.5347593582887701
2016-08-19,0.5199306759098787,0.6932409012131716,2.2530329289428077,1.2131715771230502,2.079722703639515,1.733102253032929,-1.559792027729636,-0.5199306759098787,0.5199306759098787,0.8665511265164645
2016-08-22,0.1724137931034483,1.7241379310344827,0.6896551724137931,1.5517241379310345,1.206896551724138,-2.0689655172413794,-1.0344827586206897,0.0,0.3448275862068966,-0.5172413793103449
2018-04-04,1.694915254237288,-0.5649717514124294,6.666666666666667,8.248587570621469,5.649717514124294,7.344632768361582,7.344632768361582,7.909604519774011,5.875706214689266,4.971751412429379
2019-06-03,-1.4550264550264551,-3.439153439153439,-3.0423280423280423,-2.248677248677249,-2.513227513227513,-0.7936507936507936,-1.0582010582010581,-1.0582010582010581,-0.6613756613756614,-0.7936507936507936
2019-06-04,-1.749663526244953,-1.3458950201884252,-0.5383580080753702,-0.8075370121130552,0.9421265141318977,0.6729475100942126,0.6729475100942126,1.0767160161507403,0.9421265141318977,-1.4804845222072678
2019-06-05,0.410958904109589,1.2328767123287672,0.958904109589041,2.73972602739726,2.4657534246575343,2.4657534246575343,2.8767123287671232,2.73972602739726,0.273972602739726,0.273972602739726
2019-06-07,0.27137042062415195,0.0,1.7639077340569878,1.492537313432836,1.492537313432836,1.8995929443690638,1.7639077340569878,-0.6784260515603799,-0.6784260515603799,-0.6784260515603799
2019-06-10,-0.8075370121130552,0.9421265141318977,0.6729475100942126,0.6729475100942126,1.0767160161507403,0.9421265141318977,-1.4804845222072678,-1.4804845222072678,-1.4804845222072678,-3.3647375504710633
2019-06-11,1.9021739130434783,1.6304347826086956,1.6304347826086956,2.0380434782608696,1.9021739130434783,-0.5434782608695652,-0.5434782608695652,-0.5434782608695652,-2.4456521739130435,-3.532608695652174
2019-06-12,0.9446693657219973,0.9446693657219973,1.349527665317139,1.214574898785425,-1.214574898785425,-1.214574898785425,-1.214574898785425,-3.1039136302294197,-4.183535762483131,-2.968960863697706
2019-06-13,-0.6640106241699867,-0.2656042496679947,-0.398406374501992,-2.7888446215139444,-2.7888446215139444,-2.7888446215139444,-4.648074369189907,-5.710491367861886,-4.51527224435591,-4.913678618857902
2019-06-14,-0.2656042496679947,-0.398406374501992,-2.7888446215139444,-2.7888446215139444,-2.7888446215139444,-4.648074369189907,-5.710491367861886,-4.51527224435591,-4.913678618857902,-4.116865869853918
2019-06-17,-0.13315579227696406,-2.5299600532623168,-2.5299600532623168,-2.5299600532623168,-4.394141145139813,-5.459387483355526,-4.26098535286285,-4.660452729693741,-3.8615179760319576,-3.5952063914780292
2019-06-18,-2.2696929238985315,-2.2696929238985315,-2.2696929238985315,-4.138851802403204,-5.2069425901201605,-4.005340453938585,-4.405874499332444,-3.6048064085447264,-3.3377837116154874,-3.3377837116154874
2019-06-19,-0.5434782608695652,-0.5434782608695652,-2.4456521739130435,-3.532608695652174,-2.3097826086956523,-2.717391304347826,-1.9021739130434783,-1.6304347826086956,-1.6304347826086956,-1.4945652173913044
