매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-15,1.2802275960170697,0.0,1.7069701280227596,0.8534850640113798,-2.275960170697013,-3.413940256045519,0.5689900426742532,0.5689900426742532,1.2802275960170697,-1.1379800853485065
2010-04-16,-1.1251758087201125,0.5625879043600562,-0.2812939521800281,-3.3755274261603376,-4.50070323488045,-0.5625879043600562,-0.5625879043600562,0.14064697609001406,-2.250351617440225,-2.109704641350211
2010-04-19,1.5625,0.7102272727272727,-2.414772727272727,-3.5511363636363638,0.42613636363636365,0.42613636363636365,1.1363636363636365,-1.2784090909090908,-1.1363636363636365,-6.25
2010-04-20,2.9027576197387517,-0.29027576197387517,-1.4513788098693758,2.6124818577648767,2.6124818577648767,3.3381712626995648,0.8708272859216255,1.0159651669085632,-4.2089985486211905,-4.2089985486211905
2010-04-21,-0.5788712011577424,-1.7366136034732271,2.3154848046309695,2.3154848046309695,3.0390738060781475,0.5788712011577424,0.723589001447178,-4.486251808972503,-4.486251808972503,-6.9464544138929085
2010-05-07,-2.070063694267516,-3.1847133757961785,11.305732484076433,11.305732484076433,13.375796178343949,12.898089171974522,10.509554140127388,10.19108280254777,5.095541401273885,5.095541401273885
2010-06-14,2.442159383033419,7.326478149100257,4.627249357326479,2.442159383033419,-4.241645244215938,-5.655526992287918,-6.683804627249358,-7.455012853470437,-4.4987146529562985,-3.8560411311053984
2010-06-15,7.188703465982028,4.492939666238768,2.310654685494223,-4.364569961489089,-5.7766367137355585,-6.803594351732991,-7.573812580231065,-4.621309370988446,-3.9794608472400514,-3.7227214377406934
2010-06-16,-6.0046189376443415,-7.967667436489608,-13.97228637413395,-15.242494226327944,-16.166281755196305,-16.859122401847575,-14.203233256351039,-13.625866050808314,-13.394919168591224,-11.316397228637413
2011-12-02,3.1377899045020463,3.6834924965893587,3.4106412005457027,6.139154160982264,2.8649386084583903,9.140518417462483,14.324693042291951,15.006821282401091,20.8731241473397,20.05457025920873
2011-12-05,1.876675603217158,1.6085790884718498,4.289544235924933,1.0723860589812333,7.238605898123325,12.332439678284182,13.002680965147453,18.766756032171582,17.962466487935657,13.404825737265416
2011-12-06,0.26455026455026454,2.9100529100529102,-0.26455026455026454,5.8201058201058204,10.846560846560847,11.507936507936508,17.195767195767196,16.402116402116402,11.904761904761905,4.365079365079365
2011-12-07,0.1287001287001287,-2.9601029601029603,2.9601029601029603,7.850707850707851,8.494208494208495,14.028314028314028,13.256113256113256,8.88030888030888,1.5444015444015444,-1.1583011583011582
2011-12-08,-0.6587615283267457,5.4018445322793145,10.408432147562582,11.067193675889328,16.73254281949934,15.942028985507246,11.462450592885375,3.952569169960474,1.1857707509881423,-0.6587615283267457
2011-12-09,0.1251564455569462,4.881101376720901,5.506883604505632,10.888610763454318,10.137672090112641,5.882352941176471,-1.2515644555694618,-3.8798498122653315,-5.632040050062578,-5.882352941176471
2011-12-12,4.75,5.375,10.75,10.0,5.75,-1.375,-4.0,-5.75,-6.0,-5.5
2011-12-13,5.2434456928838955,10.611735330836455,9.86267166042447,5.617977528089888,-1.4981273408239701,-4.119850187265918,-5.867665418227216,-6.117353308364544,-5.617977528089888,-5.2434456928838955
2011-12-14,1.839080459770115,1.1494252873563218,-2.7586206896551726,-9.310344827586206,-11.724137931034482,-13.333333333333334,-13.563218390804598,-13.10344827586207,-12.758620689655173,-11.149425287356323
2011-12-15,-0.6772009029345373,-4.514672686230249,-10.948081264108351,-13.318284424379232,-14.89841986455982,-15.124153498871332,-14.672686230248306,-14.334085778781038,-12.753950338600452,-15.801354401805868
2011-12-16,-3.8636363636363638,-10.340909090909092,-12.727272727272727,-14.318181818181818,-14.545454545454545,-14.090909090909092,-13.75,-12.159090909090908,-15.227272727272727,-15.227272727272727
2011-12-19,-3.0712530712530715,-5.651105651105651,-7.371007371007371,-7.616707616707616,-7.125307125307125,-6.756756756756757,-5.036855036855036,-8.353808353808354,-8.353808353808354,-7.862407862407863
2012-04-13,3.840682788051209,4.267425320056899,2.987197724039829,3.840682788051209,3.271692745376956,3.840682788051209,-7.2546230440967285,-7.539118065433855,-5.974395448079658,-4.694167852062589
2012-04-16,-0.5427408412483039,-1.7639077340569878,-0.9497964721845319,-1.492537313432836,-0.9497964721845319,-11.533242876526458,-11.80461329715061,-10.312075983717774,-9.090909090909092,-9.633649932157395
