매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-04,4.555808656036446,11.047835990888382,10.364464692482915,21.298405466970387,20.72892938496583,23.006833712984054,19.020501138952163,17.88154897494305,22.4373576309795,26.993166287015946
2013-03-05,6.324972737186478,5.670665212649945,16.139585605234462,15.59432933478735,17.77535441657579,13.95856052344602,12.868047982551799,17.23009814612868,21.59214830970556,24.863685932388222
2013-06-19,-0.3333333333333333,1.0,-2.0,-1.3333333333333333,-3.0,-1.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0
2013-06-20,1.6778523489932886,-1.342281879194631,-0.6711409395973155,-2.348993288590604,-0.33557046979865773,-0.6711409395973155,-0.6711409395973155,0.6711409395973155,0.6711409395973155,3.6912751677852347
2013-06-21,-2.3255813953488373,-1.6611295681063123,-3.3222591362126246,-1.3289036544850499,-1.6611295681063123,-1.6611295681063123,-0.33222591362126247,-0.33222591362126247,2.6578073089700998,2.6578073089700998
2013-07-23,-1.9230769230769231,-3.2051282051282053,-3.2051282051282053,-6.410256410256411,-4.166666666666667,-3.2051282051282053,-6.410256410256411,-6.410256410256411,-8.653846153846153,-9.294871794871796
2013-07-24,-0.9836065573770492,-0.9836065573770492,-4.262295081967213,-1.9672131147540983,-0.9836065573770492,-4.262295081967213,-4.262295081967213,-6.557377049180328,-7.213114754098361,-9.180327868852459
2013-07-25,0.33222591362126247,-2.990033222591362,-0.6644518272425249,0.33222591362126247,-2.990033222591362,-2.990033222591362,-5.3156146179401995,-5.980066445182724,-7.973421926910299,-6.976744186046512
2013-07-26,-3.3112582781456954,-0.9933774834437086,0.0,-3.3112582781456954,-3.3112582781456954,-5.629139072847682,-6.291390728476821,-8.278145695364238,-7.28476821192053,-1.9867549668874172
2013-08-16,1.0309278350515463,2.7491408934707904,1.7182130584192439,3.0927835051546393,2.7491408934707904,1.0309278350515463,1.0309278350515463,3.0927835051546393,3.0927835051546393,4.123711340206185
2013-08-19,1.3559322033898304,0.3389830508474576,1.694915254237288,1.3559322033898304,-0.3389830508474576,-0.3389830508474576,1.694915254237288,1.694915254237288,2.711864406779661,-1.3559322033898304
2013-08-20,-0.3367003367003367,1.0101010101010102,0.6734006734006734,-1.0101010101010102,-1.0101010101010102,1.0101010101010102,1.0101010101010102,2.0202020202020203,-2.0202020202020203,-2.0202020202020203
2013-09-17,0.6329113924050633,0.6329113924050633,1.2658227848101267,3.7974683544303796,3.7974683544303796,1.8987341772151898,1.8987341772151898,3.1645569620253164,4.113924050632911,1.5822784810126582
2013-09-23,-0.625,0.0,2.5,2.5,0.625,0.625,1.875,2.8125,0.3125,-1.875
