매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-16,-4.21455938697318,-0.3831417624521073,-3.1928480204342273,-5.61941251596424,-9.195402298850574,-4.21455938697318,-10.344827586206897,-8.939974457215836,-8.045977011494253,-5.61941251596424
2014-10-17,2.9023746701846966,0.0,-2.5065963060686016,-6.200527704485488,-1.0554089709762533,-7.387862796833773,-5.936675461741425,-5.013192612137203,-2.5065963060686016,-7.651715039577836
2016-02-12,-2.734375,-3.125,-1.953125,-5.078125,-8.59375,-7.8125,-8.984375,-9.375,-5.859375,-8.59375
2016-02-15,-1.976284584980237,-0.7905138339920948,-3.952569169960474,-7.509881422924901,-6.719367588932807,-7.905138339920948,-8.300395256916996,-4.743083003952569,-7.509881422924901,-11.857707509881424
2017-05-30,-0.8445945945945946,-1.1824324324324325,-1.1824324324324325,-4.054054054054054,-4.391891891891892,-6.081081081081081,-3.2094594594594597,-4.898648648648648,-6.925675675675675,-8.783783783783784
2017-05-31,-1.015228426395939,-1.015228426395939,-3.8917089678510997,-4.230118443316413,-5.922165820642978,-3.045685279187817,-4.737732656514383,-6.768189509306261,-8.629441624365482,-6.768189509306261
2017-06-01,-0.847457627118644,-3.7288135593220337,-4.067796610169491,-5.762711864406779,-2.8813559322033897,-4.576271186440678,-6.610169491525424,-8.474576271186441,-6.610169491525424,-6.779661016949152
2017-06-02,-3.0716723549488054,-3.4129692832764507,-5.1194539249146755,-2.218430034129693,-3.9249146757679183,-5.972696245733788,-7.849829351535837,-5.972696245733788,-6.143344709897611,-8.020477815699659
2017-06-05,-0.1763668430335097,-1.9400352733686066,1.0582010582010581,-0.7054673721340388,-2.821869488536155,-4.761904761904762,-2.821869488536155,-2.998236331569665,-4.938271604938271,-4.056437389770723
2017-06-07,-2.112676056338028,0.8802816901408451,-0.8802816901408451,-2.992957746478873,-4.929577464788732,-2.992957746478873,-3.1690140845070425,-5.105633802816901,-4.225352112676056,-0.176056338028169
2017-07-20,-0.34782608695652173,0.0,-0.34782608695652173,-1.0434782608695652,-4.0,-8.869565217391305,-8.521739130434783,-8.695652173913043,-6.956521739130435,-6.086956521739131
2018-02-02,-0.1736111111111111,-1.5625,-2.951388888888889,-1.5625,0.3472222222222222,-2.4305555555555554,-5.902777777777778,-7.986111111111111,-7.638888888888889,-6.770833333333333
2018-02-05,-1.2195121951219512,-2.6132404181184667,-1.2195121951219512,0.6968641114982579,-2.0905923344947737,-5.574912891986063,-7.665505226480836,-7.317073170731708,-6.445993031358885,-6.445993031358885
2018-09-18,-6.912442396313364,-23.04147465437788,-24.88479262672811,-27.995391705069125,-26.84331797235023,-22.004608294930875,-21.31336405529954,-21.543778801843317,-23.732718894009217,-25.46082949308756
2018-09-19,-11.405835543766578,-13.52785145888594,-17.108753315649867,-15.782493368700266,-10.212201591511937,-9.416445623342176,-9.681697612732096,-12.20159151193634,-14.190981432360743,-20.424403183023873
2018-09-20,4.487179487179487,0.16025641025641027,1.7628205128205128,8.493589743589743,9.455128205128204,9.134615384615385,6.089743589743589,3.6858974358974357,-3.8461538461538463,-8.974358974358974
2018-09-21,-3.2507739938080493,-1.7027863777089782,4.798761609907121,5.727554179566564,5.41795665634675,2.476780185758514,0.15479876160990713,-7.120743034055727,-12.074303405572756,-11.764705882352942
2018-09-27,0.7936507936507936,7.4603174603174605,8.412698412698413,8.095238095238095,5.079365079365079,2.6984126984126986,-4.761904761904762,-9.841269841269842,-9.523809523809524,-16.50793650793651
