매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-04,-0.36231884057971014,3.9855072463768115,4.7101449275362315,4.3478260869565215,4.3478260869565215,4.3478260869565215,8.695652173913043,7.971014492753623,7.608695652173913,11.956521739130435
2011-07-05,3.237410071942446,3.9568345323741005,3.597122302158273,3.597122302158273,3.597122302158273,7.913669064748201,7.194244604316546,6.83453237410072,11.151079136690647,10.431654676258994
2011-07-06,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,5.2631578947368425,4.56140350877193,4.2105263157894735,8.421052631578947,7.719298245614035,7.719298245614035
2011-07-07,-1.36986301369863,-1.36986301369863,-1.36986301369863,2.73972602739726,2.0547945205479454,1.7123287671232876,5.821917808219178,5.136986301369863,5.136986301369863,6.8493150684931505
2011-07-08,1.408450704225352,1.408450704225352,5.633802816901408,4.929577464788732,4.577464788732394,8.80281690140845,8.098591549295774,8.098591549295774,9.859154929577464,8.80281690140845
2011-07-11,0.0,4.166666666666667,3.4722222222222223,3.125,7.291666666666667,6.597222222222222,6.597222222222222,8.333333333333334,7.291666666666667,3.8194444444444446
2011-07-12,3.4482758620689653,2.7586206896551726,2.413793103448276,6.551724137931035,5.862068965517241,5.862068965517241,7.586206896551724,6.551724137931035,3.103448275862069,3.103448275862069
2011-07-27,7.037037037037037,7.777777777777778,7.037037037037037,5.185185185185185,4.814814814814815,0.0,-2.2222222222222223,3.7037037037037037,0.0,-5.555555555555555
2011-07-28,0.0,-0.6872852233676976,-2.4054982817869415,-2.7491408934707904,-7.216494845360825,-9.278350515463918,-3.7800687285223367,-7.216494845360825,-12.371134020618557,-13.402061855670103
2011-07-29,-1.7006802721088434,-3.401360544217687,-3.741496598639456,-8.16326530612245,-10.204081632653061,-4.761904761904762,-8.16326530612245,-13.26530612244898,-14.285714285714286,-16.3265306122449
2011-08-01,-1.7301038062283738,-2.0761245674740483,-6.57439446366782,-8.650519031141869,-3.114186851211073,-6.57439446366782,-11.764705882352942,-12.802768166089965,-14.878892733564014,-12.456747404844291
2011-08-02,-1.3937282229965158,-5.923344947735192,-8.013937282229966,-2.4390243902439024,-5.923344947735192,-11.149825783972126,-12.195121951219512,-14.285714285714286,-11.846689895470384,-10.801393728222996
2011-08-03,-0.7352941176470589,-2.9411764705882355,2.9411764705882355,-0.7352941176470589,-6.25,-7.352941176470588,-9.558823529411764,-6.985294117647059,-5.882352941176471,-5.147058823529412
2011-08-04,-1.492537313432836,4.477611940298507,0.746268656716418,-4.850746268656716,-5.970149253731344,-8.208955223880597,-5.597014925373134,-4.477611940298507,-3.7313432835820897,1.1194029850746268
2011-08-05,4.868913857677903,1.1235955056179776,-4.49438202247191,-5.617977528089888,-7.865168539325842,-5.2434456928838955,-4.119850187265918,-3.3707865168539324,1.4981273408239701,0.0
2011-08-08,-3.5714285714285716,-8.928571428571429,-10.0,-12.142857142857142,-9.642857142857142,-8.571428571428571,-7.857142857142857,-3.2142857142857144,-4.642857142857143,-5.714285714285714
2011-09-22,-3.007518796992481,-3.007518796992481,-3.7593984962406015,-1.5037593984962405,-3.3834586466165413,-2.6315789473684212,-4.135338345864661,-5.2631578947368425,-5.639097744360902,-6.015037593984962
2011-09-23,-1.5267175572519085,-2.2900763358778624,0.0,-1.9083969465648856,-1.1450381679389312,-2.6717557251908395,-3.816793893129771,-4.198473282442748,-4.580152671755725,-3.435114503816794
2012-07-10,-1.9507186858316221,-5.749486652977413,-7.494866529774128,-4.722792607802875,-2.6694045174537986,0.9240246406570842,0.6160164271047228,2.4640657084188913,5.236139630390143,3.696098562628337
2012-07-11,-2.0277481323372464,-3.84204909284952,-0.96051227321238,1.1739594450373532,4.909284951974386,4.5891141942369265,6.510138740661686,9.391675560298825,7.790821771611526,7.790821771611526
2012-07-12,-2.5945945945945947,0.32432432432432434,2.4864864864864864,6.27027027027027,5.945945945945946,7.891891891891892,10.81081081081081,9.18918918918919,9.18918918918919,10.81081081081081
2012-09-26,4.580152671755725,1.5267175572519085,-2.2900763358778624,-2.6717557251908395,-2.6717557251908395,-3.816793893129771,1.1450381679389312,1.5267175572519085,-0.7633587786259542,-3.053435114503817
2012-09-27,-2.5641025641025643,-6.227106227106227,-6.593406593406593,-6.593406593406593,-7.6923076923076925,-2.93040293040293,-2.5641025641025643,-4.761904761904762,-6.95970695970696,-7.6923076923076925
2012-09-28,-2.661596958174905,-3.041825095057034,-3.041825095057034,-4.182509505703422,0.7604562737642585,1.1406844106463878,-1.1406844106463878,-3.4220532319391634,-4.182509505703422,-3.041825095057034
2012-11-06,-1.5444015444015444,-3.088803088803089,-5.019305019305019,-5.405405405405405,-4.633204633204633,-5.405405405405405,-6.177606177606178,-6.177606177606178,-5.7915057915057915,-5.019305019305019
2012-11-27,-1.1627906976744187,-1.550387596899225,-3.488372093023256,-6.976744186046512,-9.30232558139535,-10.465116279069768,-14.728682170542635,-6.589147286821706,-5.426356589147287,-4.651162790697675
2012-12-12,0.0,-1.6326530612244898,0.8163265306122449,2.4489795918367347,2.0408163265306123,1.2244897959183674,2.4489795918367347,6.122448979591836,8.979591836734693,10.204081632653061
2012-12-13,-2.42914979757085,0.0,1.6194331983805668,1.214574898785425,0.4048582995951417,1.6194331983805668,5.2631578947368425,8.097165991902834,9.31174089068826,8.906882591093117
2013-01-08,0.0,-2.5179856115107913,-3.237410071942446,-5.39568345323741,-4.316546762589928,-3.597122302158273,-0.7194244604316546,0.7194244604316546,1.4388489208633093,-3.9568345323741005
2013-01-09,-0.7326007326007326,-1.465201465201465,-3.663003663003663,-2.5641025641025643,-1.8315018315018314,1.098901098901099,2.5641025641025643,3.2967032967032965,-2.197802197802198,-7.6923076923076925
2013-02-22,-1.7123287671232876,-2.73972602739726,-4.4520547945205475,-6.164383561643835,-5.136986301369863,-5.136986301369863,-4.109589041095891,-7.534246575342466,-6.506849315068493,-6.506849315068493
2013-02-25,-1.3888888888888888,-3.125,-4.861111111111111,-3.8194444444444446,-3.8194444444444446,-2.7777777777777777,-6.25,-5.208333333333333,-5.208333333333333,-4.513888888888889
2013-02-26,-1.4134275618374559,-3.1802120141342756,-2.1201413427561837,-2.1201413427561837,-1.0600706713780919,-4.593639575971731,-3.5335689045936394,-3.5335689045936394,-2.8268551236749118,-2.8268551236749118
2013-02-27,-2.142857142857143,-1.0714285714285714,-1.0714285714285714,0.0,-3.5714285714285716,-2.5,-2.5,-1.7857142857142858,-1.7857142857142858,-1.0714285714285714
2013-02-28,0.7272727272727273,0.7272727272727273,1.8181818181818181,-1.8181818181818181,-0.7272727272727273,-0.7272727272727273,0.0,0.0,0.7272727272727273,0.7272727272727273
2013-03-04,0.36231884057971014,1.4492753623188406,-2.1739130434782608,-1.0869565217391304,-1.0869565217391304,-0.36231884057971014,-0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203
2013-03-05,1.4492753623188406,-2.1739130434782608,-1.0869565217391304,-1.0869565217391304,-0.36231884057971014,-0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,-2.1739130434782608
2013-03-06,-3.5714285714285716,-2.5,-2.5,-1.7857142857142858,-1.7857142857142858,-1.0714285714285714,-1.0714285714285714,-0.7142857142857143,-3.5714285714285716,-1.7857142857142858
2013-03-07,1.486988847583643,1.486988847583643,2.2304832713754648,2.2304832713754648,2.973977695167286,2.973977695167286,3.345724907063197,0.37174721189591076,2.2304832713754648,1.1152416356877324
2013-03-08,0.0,0.7326007326007326,0.7326007326007326,1.465201465201465,1.465201465201465,1.8315018315018314,-1.098901098901099,0.7326007326007326,-0.3663003663003663,2.197802197802198
2013-06-27,0.0,-0.32679738562091504,-0.9803921568627451,0.0,2.287581699346405,4.248366013071895,4.901960784313726,5.882352941176471,7.189542483660131,5.882352941176471
2013-06-28,-0.6514657980456026,-1.3029315960912051,-0.3257328990228013,1.9543973941368078,3.9087947882736156,4.5602605863192185,5.537459283387622,6.840390879478828,5.537459283387622,4.5602605863192185
2013-07-01,-0.6557377049180327,0.32786885245901637,2.622950819672131,4.590163934426229,5.245901639344262,6.229508196721311,7.540983606557377,6.229508196721311,5.245901639344262,3.9344262295081966
2013-07-02,0.32786885245901637,2.622950819672131,4.590163934426229,5.245901639344262,6.229508196721311,7.540983606557377,6.229508196721311,5.245901639344262,3.9344262295081966,4.918032786885246
2013-07-03,2.287581699346405,4.248366013071895,4.901960784313726,5.882352941176471,7.189542483660131,5.882352941176471,4.901960784313726,3.5947712418300655,4.57516339869281,10.784313725490197
2013-07-04,1.2698412698412698,1.9047619047619047,2.857142857142857,4.126984126984127,2.857142857142857,1.9047619047619047,0.6349206349206349,1.5873015873015872,7.619047619047619,9.841269841269842
2013-07-05,0.6269592476489029,1.567398119122257,2.8213166144200628,1.567398119122257,0.6269592476489029,-0.6269592476489029,0.31347962382445144,6.269592476489028,8.463949843260188,9.404388714733543
2013-07-08,0.9345794392523364,2.1806853582554515,0.9345794392523364,0.0,-1.2461059190031152,-0.3115264797507788,5.607476635514018,7.788161993769471,8.722741433021806,8.722741433021806
2013-07-09,1.5479876160990713,0.30959752321981426,-0.6191950464396285,-1.8575851393188854,-0.9287925696594427,4.953560371517028,7.120743034055727,8.04953560371517,8.04953560371517,6.501547987616099
2013-07-10,-1.5197568389057752,-2.43161094224924,-3.6474164133738602,-2.735562310030395,3.0395136778115504,5.167173252279635,6.079027355623101,6.079027355623101,4.5592705167173255,3.0395136778115504
2013-07-11,-1.834862385321101,-3.058103975535168,-2.140672782874618,3.669724770642202,5.81039755351682,6.72782874617737,6.72782874617737,5.198776758409786,3.669724770642202,1.529051987767584
2013-07-12,-1.5527950310559007,-0.6211180124223602,5.279503105590062,7.453416149068323,8.385093167701863,8.385093167701863,6.832298136645963,5.279503105590062,3.1055900621118013,4.037267080745342
2013-07-15,1.910828025477707,7.961783439490445,10.19108280254777,11.146496815286625,11.146496815286625,9.554140127388536,7.961783439490445,5.732484076433121,6.687898089171974,6.687898089171974
2013-07-16,5.279503105590062,7.453416149068323,8.385093167701863,8.385093167701863,6.832298136645963,5.279503105590062,3.1055900621118013,4.037267080745342,4.037267080745342,4.3478260869565215
2013-07-17,2.366863905325444,3.2544378698224854,3.2544378698224854,1.7751479289940828,0.2958579881656805,-1.7751479289940828,-0.8875739644970414,-0.8875739644970414,-0.591715976331361,-1.183431952662722
2013-11-12,2.272727272727273,2.272727272727273,0.8522727272727273,0.5681818181818182,-2.272727272727273,1.9886363636363635,2.840909090909091,3.977272727272727,4.545454545454546,6.25
2013-11-13,-0.8264462809917356,-2.203856749311295,-2.479338842975207,-5.234159779614325,-1.1019283746556474,-0.27548209366391185,0.8264462809917356,1.3774104683195592,3.0303030303030303,-0.27548209366391185
2013-11-14,-0.5602240896358543,-0.8403361344537815,-3.641456582633053,0.5602240896358543,1.4005602240896358,2.5210084033613445,3.081232492997199,4.761904761904762,1.4005602240896358,1.4005602240896358
2013-11-15,-1.392757660167131,-4.178272980501393,0.0,0.8356545961002786,1.9498607242339834,2.5069637883008355,4.178272980501393,0.8356545961002786,0.8356545961002786,4.178272980501393
2013-11-18,-1.9943019943019944,2.2792022792022792,3.133903133903134,4.273504273504273,4.843304843304844,6.552706552706553,3.133903133903134,3.133903133903134,6.552706552706553,6.552706552706553
2013-11-19,3.7572254335260116,4.624277456647399,5.780346820809249,6.358381502890174,8.092485549132949,4.624277456647399,4.624277456647399,8.092485549132949,8.092485549132949,7.22543352601156
2015-07-17,4.8979591836734695,5.3061224489795915,6.122448979591836,2.4489795918367347,3.2653061224489797,4.489795918367347,3.2653061224489797,4.489795918367347,4.489795918367347,3.2653061224489797
2015-07-20,0.0,0.7751937984496124,-2.7131782945736433,-1.937984496124031,-0.7751937984496124,-1.937984496124031,-0.7751937984496124,-0.7751937984496124,-1.937984496124031,-2.7131782945736433
2015-07-21,3.1746031746031744,-0.3968253968253968,0.3968253968253968,1.5873015873015872,0.3968253968253968,1.5873015873015872,1.5873015873015872,0.3968253968253968,-0.3968253968253968,1.1904761904761905
2015-07-22,-3.088803088803089,-2.3166023166023164,-1.1583011583011582,-2.3166023166023164,-1.1583011583011582,-1.1583011583011582,-2.3166023166023164,-3.088803088803089,-1.5444015444015444,-0.3861003861003861
2015-08-24,0.7843137254901961,3.5294117647058822,3.5294117647058822,1.9607843137254901,1.5686274509803921,1.9607843137254901,0.7843137254901961,-0.39215686274509803,-0.39215686274509803,0.39215686274509803
2015-08-25,0.38022813688212925,0.38022813688212925,-1.1406844106463878,-1.520912547528517,-1.1406844106463878,-2.2813688212927756,-3.4220532319391634,-3.4220532319391634,-2.661596958174905,-2.661596958174905
2015-08-26,1.1494252873563218,-0.3831417624521073,-0.7662835249042146,-0.3831417624521073,-1.5325670498084292,-2.681992337164751,-2.681992337164751,-1.9157088122605364,-1.9157088122605364,-3.0651340996168583
2015-08-27,-2.255639097744361,-2.6315789473684212,-2.255639097744361,-3.3834586466165413,-4.511278195488722,-4.511278195488722,-3.7593984962406015,-3.7593984962406015,-4.887218045112782,-3.3834586466165413
2015-08-28,-0.38461538461538464,0.0,-1.1538461538461537,-2.3076923076923075,-2.3076923076923075,-1.5384615384615385,-1.5384615384615385,-2.6923076923076925,-1.1538461538461537,1.1538461538461537
2015-08-31,0.0,-1.1538461538461537,-2.3076923076923075,-2.3076923076923075,-1.5384615384615385,-1.5384615384615385,-2.6923076923076925,-1.1538461538461537,1.1538461538461537,0.0
2015-09-01,-1.1538461538461537,-2.3076923076923075,-2.3076923076923075,-1.5384615384615385,-1.5384615384615385,-2.6923076923076925,-1.1538461538461537,1.1538461538461537,0.0,-2.6923076923076925
2015-11-27,1.7543859649122806,0.43859649122807015,0.0,-0.43859649122807015,0.0,0.0,2.6315789473684212,1.3157894736842106,2.192982456140351,1.7543859649122806
2015-12-21,0.0,0.45045045045045046,0.0,0.0,0.0,-1.8018018018018018,-1.3513513513513513,-2.2522522522522523,-1.3513513513513513,0.0
2015-12-22,0.9049773755656109,0.45248868778280543,0.45248868778280543,0.45248868778280543,-1.3574660633484164,-0.9049773755656109,-1.8099547511312217,-0.9049773755656109,0.45248868778280543,0.45248868778280543
2016-08-17,0.4065040650406504,0.0,0.8130081300813008,0.0,1.2195121951219512,1.2195121951219512,0.0,-0.8130081300813008,-1.6260162601626016,-2.845528455284553
2016-08-18,-0.4048582995951417,0.4048582995951417,-0.4048582995951417,0.8097165991902834,0.8097165991902834,-0.4048582995951417,-1.214574898785425,-2.0242914979757085,-3.2388663967611335,-1.214574898785425
2016-08-19,0.0,-0.8064516129032258,0.4032258064516129,0.4032258064516129,-0.8064516129032258,-1.6129032258064515,-2.4193548387096775,-3.629032258064516,-1.6129032258064515,-0.4032258064516129
2016-08-22,-0.8064516129032258,0.4032258064516129,0.4032258064516129,-0.8064516129032258,-1.6129032258064515,-2.4193548387096775,-3.629032258064516,-1.6129032258064515,-0.4032258064516129,0.0
2017-03-20,0.0,-1.606425702811245,-1.2048192771084338,-1.606425702811245,-3.6144578313253013,-3.6144578313253013,-0.8032128514056225,2.0080321285140563,1.606425702811245,0.8032128514056225
2017-05-04,2.3166023166023164,0.0,0.7722007722007722,3.088803088803089,2.7027027027027026,3.088803088803089,5.7915057915057915,6.563706563706564,5.7915057915057915,5.7915057915057915
2017-05-08,-3.3582089552238807,-2.611940298507463,-0.373134328358209,-0.746268656716418,-0.373134328358209,2.2388059701492535,2.985074626865672,2.2388059701492535,2.2388059701492535,2.985074626865672
2017-05-10,0.38461538461538464,2.6923076923076925,2.3076923076923075,2.6923076923076925,5.384615384615385,6.153846153846154,5.384615384615385,5.384615384615385,6.153846153846154,7.3076923076923075
2017-05-11,1.9083969465648856,1.5267175572519085,1.9083969465648856,4.580152671755725,5.343511450381679,4.580152671755725,4.580152671755725,5.343511450381679,6.488549618320611,5.7251908396946565
2017-05-12,-1.1152416356877324,-0.7434944237918215,1.858736059479554,2.6022304832713754,1.858736059479554,1.858736059479554,2.6022304832713754,3.717472118959108,2.973977695167286,0.0
2017-05-15,0.0,2.6217228464419478,3.3707865168539324,2.6217228464419478,2.6217228464419478,3.3707865168539324,4.49438202247191,3.745318352059925,0.7490636704119851,3.3707865168539324
2017-05-16,3.007518796992481,3.7593984962406015,3.007518796992481,3.007518796992481,3.7593984962406015,4.887218045112782,4.135338345864661,1.1278195488721805,3.7593984962406015,2.6315789473684212
2017-05-17,1.098901098901099,0.3663003663003663,0.3663003663003663,1.098901098901099,2.197802197802198,1.465201465201465,-1.465201465201465,1.098901098901099,0.0,-1.465201465201465
2017-05-18,0.0,0.0,0.7299270072992701,1.8248175182481752,1.094890510948905,-1.8248175182481752,0.7299270072992701,-0.36496350364963503,-1.8248175182481752,-4.37956204379562
2017-05-19,-0.36363636363636365,0.36363636363636365,1.4545454545454546,0.7272727272727273,-2.1818181818181817,0.36363636363636365,-0.7272727272727273,-2.1818181818181817,-4.7272727272727275,-3.6363636363636362
2018-06-05,0.44642857142857145,0.0,0.0,0.44642857142857145,-0.8928571428571429,0.44642857142857145,0.44642857142857145,0.44642857142857145,2.232142857142857,1.3392857142857142
2018-06-07,0.0,0.0,0.44642857142857145,-0.8928571428571429,0.44642857142857145,0.44642857142857145,0.44642857142857145,2.232142857142857,1.3392857142857142,1.7857142857142858
2018-06-08,-0.4444444444444444,0.0,-1.3333333333333333,0.0,0.0,0.0,1.7777777777777777,0.8888888888888888,1.3333333333333333,3.5555555555555554
2018-06-11,1.3513513513513513,0.0,1.3513513513513513,1.3513513513513513,1.3513513513513513,3.1531531531531534,2.2522522522522523,2.7027027027027026,4.954954954954955,2.2522522522522523
2018-06-12,-1.3333333333333333,0.0,0.0,0.0,1.7777777777777777,0.8888888888888888,1.3333333333333333,3.5555555555555554,0.8888888888888888,-0.4444444444444444
2018-06-14,1.3513513513513513,1.3513513513513513,1.3513513513513513,3.1531531531531534,2.2522522522522523,2.7027027027027026,4.954954954954955,2.2522522522522523,0.9009009009009009,0.45045045045045046
2018-12-10,-1.941747572815534,-3.9805825242718447,-3.883495145631068,-3.0097087378640777,-3.9805825242718447,-3.6893203883495147,-3.9805825242718447,-3.3980582524271843,-2.912621359223301,-2.912621359223301
2018-12-11,-1.1,-1.0,-0.1,-1.1,-0.8,-1.1,-0.5,0.0,0.0,-0.4
2019-08-23,0.4319654427645788,1.2958963282937366,5.50755939524838,2.699784017278618,2.159827213822894,2.159827213822894,2.4838012958963285,2.699784017278618,1.9438444924406046,1.4038876889848813
2019-08-26,1.2958963282937366,5.50755939524838,2.699784017278618,2.159827213822894,2.159827213822894,2.4838012958963285,2.699784017278618,1.9438444924406046,1.4038876889848813,-1.2958963282937366
2019-08-27,3.715498938428875,0.9554140127388535,0.42462845010615713,0.42462845010615713,0.7430997876857749,0.9554140127388535,0.21231422505307856,-0.3184713375796178,-2.9723991507430996,-2.5477707006369426
2019-08-28,-2.1604938271604937,-2.674897119341564,-2.674897119341564,-2.366255144032922,-2.1604938271604937,-2.880658436213992,-3.3950617283950617,-5.967078189300412,-5.555555555555555,-5.4526748971193415
2019-08-29,0.0,0.0,0.3171247357293869,0.5285412262156448,-0.21141649048625794,-0.7399577167019028,-3.382663847780127,-2.959830866807611,-2.854122621564482,-3.2769556025369977
2019-08-30,0.42462845010615713,0.7430997876857749,0.9554140127388535,0.21231422505307856,-0.3184713375796178,-2.9723991507430996,-2.5477707006369426,-2.4416135881104033,-2.8662420382165603,-3.397027600849257
2019-09-02,0.5296610169491526,0.7415254237288136,0.0,-0.5296610169491526,-3.1779661016949152,-2.7542372881355934,-2.6483050847457625,-3.0720338983050848,-3.6016949152542375,-5.614406779661017
2019-09-03,0.5285412262156448,-0.21141649048625794,-0.7399577167019028,-3.382663847780127,-2.959830866807611,-2.854122621564482,-3.2769556025369977,-3.8054968287526427,-5.813953488372093,-8.24524312896406
2019-09-04,-0.7360672975814931,-1.2618296529968454,-3.8906414300736065,-3.470031545741325,-3.3648790746582544,-3.7854889589905363,-4.311251314405888,-6.309148264984227,-8.727655099894848,-9.46372239747634
