매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-03,-1.6556291390728477,-3.3112582781456954,-1.9867549668874172,-1.490066225165563,-4.139072847682119,-5.960264900662252,-7.119205298013245,-8.112582781456954,-5.298013245033113,-7.119205298013245
2014-08-28,-0.375,-1.375,-1.375,-3.625,-4.5,-2.125,-2.25,-3.625,-6.0,-5.5
2014-08-29,-0.8793969849246231,-0.8793969849246231,-3.14070351758794,-4.0201005025125625,-1.6331658291457287,-1.7587939698492463,-3.14070351758794,-5.527638190954774,-5.025125628140704,-7.160804020100502
2014-09-01,0.0,-2.2813688212927756,-3.1685678073510775,-0.7604562737642585,-0.8871989860583016,-2.2813688212927756,-4.689480354879595,-4.182509505703422,-6.337135614702155,-9.885931558935361
2015-05-27,-0.411522633744856,-3.292181069958848,4.11522633744856,5.761316872427984,6.172839506172839,4.526748971193416,8.641975308641975,6.172839506172839,4.938271604938271,5.349794238683128
2015-05-28,-3.292181069958848,4.11522633744856,5.761316872427984,6.172839506172839,4.526748971193416,8.641975308641975,6.172839506172839,4.938271604938271,5.349794238683128,2.880658436213992
2015-05-29,8.11965811965812,9.82905982905983,10.256410256410257,8.547008547008547,12.820512820512821,10.256410256410257,8.974358974358974,9.401709401709402,6.837606837606837,4.700854700854701
2015-06-01,1.9841269841269842,2.380952380952381,0.7936507936507936,4.761904761904762,2.380952380952381,1.1904761904761905,1.5873015873015872,-0.7936507936507936,-2.7777777777777777,-4.761904761904762
2015-06-02,-0.3861003861003861,-1.9305019305019304,1.9305019305019304,-0.3861003861003861,-1.5444015444015444,-1.1583011583011582,-3.474903474903475,-5.405405405405405,-7.335907335907336,-4.633204633204633
2015-06-03,-5.925925925925926,-2.2222222222222223,-4.444444444444445,-5.555555555555555,-5.185185185185185,-7.407407407407407,-9.25925925925926,-11.11111111111111,-8.518518518518519,-9.62962962962963
2015-06-04,3.125,0.78125,-0.390625,0.0,-2.34375,-4.296875,-6.25,-3.515625,-4.6875,0.78125
2015-06-05,-2.272727272727273,-3.409090909090909,-3.0303030303030303,-5.303030303030303,-7.196969696969697,-9.090909090909092,-6.4393939393939394,-7.575757575757576,-2.272727272727273,-7.575757575757576
2015-06-08,-2.6717557251908395,-2.2900763358778624,-4.580152671755725,-6.488549618320611,-8.396946564885496,-5.7251908396946565,-6.870229007633588,-1.5267175572519085,-6.870229007633588,-12.977099236641221
2016-11-09,-0.5580357142857143,-1.4508928571428572,-2.5669642857142856,-1.8973214285714286,-2.232142857142857,-3.4598214285714284,-4.241071428571429,-5.691964285714286,-5.245535714285714,-5.691964285714286
2016-11-10,-0.8978675645342312,-2.0202020202020203,-1.3468013468013469,-1.6835016835016836,-2.9180695847362514,-3.7037037037037037,-5.162738496071829,-4.713804713804714,-5.162738496071829,-1.7957351290684624
2017-02-14,-2.3014959723820483,-2.6467203682393556,-1.6110471806674338,-1.380897583429229,-2.3014959723820483,-0.8055235903337169,-1.1507479861910241,-1.7261219792865363,-3.9125431530494823,-4.833141542002301
2017-07-10,2.7027027027027026,2.7027027027027026,4.230317273795535,3.7602820211515864,2.7027027027027026,3.290246768507638,6.227967097532315,4.700352526439483,5.522914218566393,3.407755581668625
2017-07-11,-0.45558086560364464,1.0250569476082005,0.5694760820045558,-0.45558086560364464,0.11389521640091116,2.9612756264236904,1.4806378132118452,2.277904328018223,0.22779043280182232,-1.366742596810934
2017-07-12,1.8369690011481057,1.3777267508610793,0.34443168771526983,0.9184845005740528,3.788748564867968,2.296211251435132,3.0998851894374284,1.0332950631458093,-0.574052812858783,0.2296211251435132
2017-07-13,-0.4509582863585118,-1.4656144306651635,-0.9019165727170236,1.9165727170236753,0.4509582863585118,1.2401352874859075,-0.7891770011273957,-2.367531003382187,-1.5783540022547915,-2.142051860202931
2017-07-14,-0.11428571428571428,0.45714285714285713,3.3142857142857145,1.8285714285714285,2.6285714285714286,0.5714285714285714,-1.0285714285714285,-0.22857142857142856,-0.8,-1.9428571428571428
2017-07-17,1.5011547344110854,4.387990762124711,2.886836027713626,3.695150115473441,1.6166281755196306,0.0,0.8083140877598153,0.23094688221709006,-0.9237875288683602,0.6928406466512702
2017-07-18,2.6106696935300793,1.1350737797956867,1.9296254256526675,-0.11350737797956867,-1.7026106696935301,-0.9080590238365494,-1.4755959137343928,-2.6106696935300793,-1.0215664018161181,0.681044267877412
2017-07-19,-1.2195121951219512,-0.4434589800443459,-2.4390243902439024,-3.991130820399113,-3.2150776053215075,-3.7694013303769403,-4.878048780487805,-3.3259423503325944,-1.6629711751662972,-2.2172949002217295
2017-09-25,-0.813953488372093,-0.813953488372093,0.23255813953488372,1.2790697674418605,1.9767441860465116,2.6744186046511627,4.534883720930233,4.651162790697675,4.883720930232558,5.348837209302325
2017-09-26,0.23501762632197415,1.2925969447708578,2.3501762632197414,3.055229142185664,3.7602820211515864,5.640423031727379,5.7579318448883665,5.99294947121034,6.462984723854289,5.640423031727379
2017-09-27,1.0550996483001172,2.1101992966002343,2.8135990621336457,3.5169988276670576,5.3927315357561545,5.509964830011723,5.74443141852286,6.213364595545134,5.3927315357561545,1.9929660023446658
2017-09-28,0.3456221198156682,1.0368663594470047,1.728110599078341,3.5714285714285716,3.686635944700461,3.9170506912442398,4.377880184331797,3.5714285714285716,0.2304147465437788,1.728110599078341
2017-09-29,1.2702078521939955,1.9630484988452657,3.810623556581986,3.9260969976905313,4.157043879907621,4.618937644341801,3.810623556581986,0.4618937644341801,1.9630484988452657,2.540415704387991
2017-10-10,0.3409090909090909,2.159090909090909,2.272727272727273,2.5,2.9545454545454546,2.159090909090909,-1.1363636363636365,0.3409090909090909,0.9090909090909091,3.8636363636363638
2017-10-11,1.812004530011325,1.9252548131370328,2.1517553793884483,2.6047565118912797,1.812004530011325,-1.4722536806342015,0.0,0.5662514156285391,3.5107587768969424,3.3975084937712343
2017-10-12,-0.5524861878453039,-0.3314917127071823,0.11049723756906077,-0.6629834254143646,-3.867403314917127,-2.430939226519337,-1.8784530386740332,0.994475138121547,0.8839779005524862,0.5524861878453039
