매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-09,2.0408163265306123,3.741496598639456,0.3401360544217687,4.761904761904762,3.741496598639456,2.7210884353741496,13.605442176870747,11.904761904761905,15.646258503401361,14.965986394557824
2010-09-10,0.9933774834437086,-2.3178807947019866,1.9867549668874172,0.9933774834437086,0.0,10.596026490066226,8.940397350993377,12.582781456953642,11.920529801324504,4.304635761589404
2010-09-13,-2.3178807947019866,1.9867549668874172,0.9933774834437086,0.0,10.596026490066226,8.940397350993377,12.582781456953642,11.920529801324504,4.304635761589404,5.298013245033113
2010-09-14,5.1194539249146755,4.09556313993174,3.0716723549488054,13.993174061433447,12.286689419795222,16.040955631399317,15.358361774744028,7.508532423208191,8.532423208191126,11.604095563139932
2011-04-26,-1.36986301369863,-2.3972602739726026,-1.7123287671232876,-2.73972602739726,-6.506849315068493,-5.821917808219178,-7.534246575342466,-9.931506849315069,-12.67123287671233,-11.301369863013699
2011-04-27,-1.0416666666666667,-0.3472222222222222,-1.3888888888888888,-5.208333333333333,-4.513888888888889,-6.25,-8.680555555555555,-11.458333333333334,-10.069444444444445,-11.458333333333334
2011-04-28,1.056338028169014,0.0,-3.8732394366197185,-3.1690140845070425,-4.929577464788732,-7.394366197183099,-10.211267605633802,-8.80281690140845,-10.211267605633802,-12.32394366197183
2011-07-22,-3.3707865168539324,-7.116104868913857,-4.868913857677903,-5.2434456928838955,-5.992509363295881,-1.4981273408239701,0.7490636704119851,-0.37453183520599254,-8.239700374531836,-8.239700374531836
2011-07-25,0.0,2.4193548387096775,2.0161290322580645,1.2096774193548387,6.048387096774194,8.46774193548387,7.258064516129032,-1.2096774193548387,-1.2096774193548387,0.4032258064516129
2011-07-26,-5.5762081784386615,-5.947955390334572,-6.691449814126394,-2.2304832713754648,0.0,-1.1152416356877324,-8.921933085501859,-8.921933085501859,-7.434944237918216,-9.66542750929368
2011-07-27,4.545454545454546,3.71900826446281,8.677685950413224,11.15702479338843,9.917355371900827,1.2396694214876034,1.2396694214876034,2.8925619834710745,0.4132231404958678,0.8264462809917356
2011-07-28,-2.7131782945736433,1.937984496124031,4.263565891472868,3.10077519379845,-5.038759689922481,-5.038759689922481,-3.488372093023256,-5.813953488372093,-5.426356589147287,-1.550387596899225
2011-07-29,1.937984496124031,4.263565891472868,3.10077519379845,-5.038759689922481,-5.038759689922481,-3.488372093023256,-5.813953488372093,-5.426356589147287,-1.550387596899225,2.3255813953488373
2011-08-01,2.2813688212927756,1.1406844106463878,-6.844106463878327,-6.844106463878327,-5.32319391634981,-7.604562737642586,-7.224334600760456,-3.4220532319391634,0.38022813688212925,2.2813688212927756
2011-08-02,-1.845018450184502,-9.59409594095941,-9.59409594095941,-8.118081180811808,-10.33210332103321,-9.96309963099631,-6.273062730627307,-2.5830258302583027,-0.7380073800738007,-0.36900369003690037
2011-08-03,-2.7777777777777777,-2.7777777777777777,-1.1904761904761905,-3.5714285714285716,-3.1746031746031744,0.7936507936507936,4.761904761904762,6.746031746031746,7.142857142857143,9.126984126984127
2011-08-24,-2.112676056338028,-4.929577464788732,-12.32394366197183,-10.211267605633802,-6.338028169014085,-5.633802816901408,-4.577464788732394,-2.112676056338028,-2.112676056338028,-4.929577464788732
2011-08-25,-1.4598540145985401,-9.124087591240876,-6.934306569343065,-2.9197080291970803,-2.18978102189781,-1.094890510948905,1.4598540145985401,1.4598540145985401,-1.4598540145985401,-4.37956204379562
2011-08-26,-7.777777777777778,-5.555555555555555,-1.4814814814814814,-0.7407407407407407,0.37037037037037035,2.962962962962963,2.962962962962963,0.0,-2.962962962962963,0.7407407407407407
2011-08-29,-1.1627906976744187,3.10077519379845,3.875968992248062,5.038759689922481,7.751937984496124,7.751937984496124,4.651162790697675,1.550387596899225,5.426356589147287,6.2015503875969
2011-08-30,1.1406844106463878,1.9011406844106464,3.041825095057034,5.7034220532319395,5.7034220532319395,2.661596958174905,-0.38022813688212925,3.4220532319391634,4.182509505703422,5.7034220532319395
2011-08-31,1.5151515151515151,2.6515151515151514,5.303030303030303,5.303030303030303,2.272727272727273,-0.7575757575757576,3.0303030303030303,3.787878787878788,5.303030303030303,3.0303030303030303
2011-09-01,1.1194029850746268,3.7313432835820897,3.7313432835820897,0.746268656716418,-2.2388059701492535,1.492537313432836,2.2388059701492535,3.7313432835820897,1.492537313432836,-0.746268656716418
2011-09-02,2.5830258302583027,2.5830258302583027,-0.36900369003690037,-3.321033210332103,0.36900369003690037,1.1070110701107012,2.5830258302583027,0.36900369003690037,-1.845018450184502,-4.059040590405904
2011-09-05,0.7246376811594203,-2.1739130434782608,-5.072463768115942,-1.4492753623188406,-0.7246376811594203,0.7246376811594203,-1.4492753623188406,-3.6231884057971016,-5.797101449275362,-3.6231884057971016
2011-09-06,-1.098901098901099,-4.029304029304029,-0.3663003663003663,0.3663003663003663,1.8315018315018314,-0.3663003663003663,-2.5641025641025643,-4.761904761904762,-2.5641025641025643,-1.8315018315018314
2011-09-07,-3.321033210332103,0.36900369003690037,1.1070110701107012,2.5830258302583027,0.36900369003690037,-1.845018450184502,-4.059040590405904,-1.845018450184502,-1.1070110701107012,-2.2140221402214024
2011-09-08,0.7407407407407407,1.4814814814814814,2.962962962962963,0.7407407407407407,-1.4814814814814814,-3.7037037037037037,-1.4814814814814814,-0.7407407407407407,-1.8518518518518519,-2.5925925925925926
