매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-12,1.4705882352941178,0.36764705882352944,4.044117647058823,2.2058823529411766,5.147058823529412,3.676470588235294,3.3088235294117645,2.2058823529411766,0.36764705882352944,-2.573529411764706
2017-09-13,-1.7985611510791366,1.7985611510791366,0.0,2.8776978417266186,1.4388489208633093,1.079136690647482,0.0,-1.7985611510791366,-4.676258992805756,-2.8776978417266186
2017-09-14,3.663003663003663,1.8315018315018314,4.761904761904762,3.2967032967032965,2.93040293040293,1.8315018315018314,0.0,-2.93040293040293,-1.098901098901099,1.8315018315018314
2018-08-08,-1.3333333333333333,-3.2,-2.933333333333333,-4.533333333333333,-4.266666666666667,-3.466666666666667,-5.6,-5.6,-5.066666666666666,-4.266666666666667
2018-08-09,-1.8918918918918919,-1.6216216216216217,-3.2432432432432434,-2.972972972972973,-2.1621621621621623,-4.324324324324325,-4.324324324324325,-3.7837837837837838,-2.972972972972973,1.6216216216216217
2018-09-19,-1.2820512820512822,-1.9230769230769231,-5.769230769230769,-3.5256410256410255,-1.9230769230769231,-2.5641025641025643,-3.2051282051282053,-3.2051282051282053,-7.371794871794871,-12.820512820512821
2018-09-20,2.0,-2.0,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,-3.6666666666666665,-9.333333333333334,-11.333333333333334
2018-09-21,-4.234527687296417,-1.9543973941368078,-0.3257328990228013,-0.9771986970684039,-1.6286644951140066,-1.6286644951140066,-5.863192182410423,-11.400651465798045,-13.355048859934854,-16.938110749185668
2018-09-27,1.0067114093959733,2.684563758389262,2.0134228187919465,1.342281879194631,1.342281879194631,-3.0201342281879193,-8.724832214765101,-10.738255033557047,-14.429530201342281,-20.469798657718123
2018-09-28,-0.3257328990228013,-0.9771986970684039,-1.6286644951140066,-1.6286644951140066,-5.863192182410423,-11.400651465798045,-13.355048859934854,-16.938110749185668,-22.80130293159609,-18.566775244299674
2018-10-01,-0.9771986970684039,-1.6286644951140066,-1.6286644951140066,-5.863192182410423,-11.400651465798045,-13.355048859934854,-16.938110749185668,-22.80130293159609,-18.566775244299674,-17.263843648208468
2019-03-29,-4.947916666666667,-1.0416666666666667,-7.942708333333333,-8.854166666666666,-8.333333333333334,-6.119791666666667,-4.166666666666667,-6.119791666666667,-5.729166666666667,-4.817708333333333
2019-04-01,6.741573033707865,-0.702247191011236,-1.6853932584269662,-1.1235955056179776,1.2640449438202248,3.3707865168539324,1.2640449438202248,1.6853932584269662,2.668539325842697,-2.5280898876404496
2019-05-09,-1.0452961672473868,1.2195121951219512,3.832752613240418,2.4390243902439024,1.0452961672473868,3.1358885017421603,2.0905923344947737,3.658536585365854,6.794425087108014,12.543554006968641
2019-05-10,2.288732394366197,4.929577464788732,3.5211267605633805,2.112676056338028,4.225352112676056,3.1690140845070425,4.753521126760563,7.922535211267606,13.732394366197184,14.43661971830986
2019-11-18,6.666666666666667,0.0,-1.8518518518518519,0.9259259259259259,2.2222222222222223,2.2222222222222223,3.5185185185185186,6.481481481481482,5.925925925925926,7.407407407407407
