매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-23,0.846262341325811,0.14104372355430184,-0.14104372355430184,-2.2566995768688294,-2.397743300423131,-7.193229901269394,-11.142454160789844,-12.693935119887165,-12.411847672778562,-13.11706629055007
2014-01-23,-1.6,-0.48,-0.32,-0.8,-0.32,-0.16,0.16,-0.48,0.48,0.32
2014-01-24,0.3225806451612903,0.4838709677419355,0.0,0.4838709677419355,0.6451612903225806,0.967741935483871,0.3225806451612903,1.2903225806451613,1.1290322580645162,2.2580645161290325
2014-01-27,-0.32,-0.8,-0.32,-0.16,0.16,-0.48,0.48,0.32,1.44,1.44
2014-01-28,-0.8,-0.32,-0.16,0.16,-0.48,0.48,0.32,1.44,1.44,2.08
2014-01-29,0.1607717041800643,0.3215434083601286,0.6430868167202572,0.0,0.9646302250803859,0.8038585209003215,1.9292604501607717,1.9292604501607717,2.572347266881029,3.697749196141479
2014-04-15,-0.7215007215007215,-1.7316017316017316,-1.875901875901876,-1.875901875901876,-2.7417027417027415,-2.3088023088023086,-2.3088023088023086,-1.443001443001443,-1.0101010101010102,0.0
2014-04-16,-1.8731988472622478,-2.0172910662824206,-2.0172910662824206,-2.881844380403458,-2.4495677233429394,-2.4495677233429394,-1.585014409221902,-1.1527377521613833,-0.1440922190201729,1.440922190201729
2014-04-17,-0.5847953216374269,-0.5847953216374269,-1.4619883040935673,-1.023391812865497,-1.023391812865497,-0.14619883040935672,0.29239766081871343,1.3157894736842106,2.9239766081871346,2.7777777777777777
2014-06-11,-1.3157894736842106,-1.023391812865497,-2.3391812865497075,-2.046783625730994,-1.1695906432748537,-1.608187134502924,-0.8771929824561403,-1.023391812865497,-1.9005847953216375,-1.3157894736842106
2014-06-12,-0.14749262536873156,-1.4749262536873156,-1.1799410029498525,-0.2949852507374631,-0.7374631268436578,0.0,-0.14749262536873156,-1.0324483775811208,-0.4424778761061947,0.14749262536873156
2014-06-13,-2.4817518248175183,-2.18978102189781,-1.313868613138686,-1.7518248175182483,-1.0218978102189782,-1.167883211678832,-2.0437956204379564,-1.4598540145985401,-0.8759124087591241,-0.583941605839416
2014-06-16,0.14947683109118087,1.046337817638266,0.5979073243647235,1.345291479820628,1.195814648729447,0.29895366218236175,0.8968609865470852,1.4947683109118086,1.7937219730941705,4.633781763826607
2017-07-18,0.11990407673860912,-1.6786570743405276,-0.8393285371702638,-0.47961630695443647,0.0,-0.23980815347721823,-0.5995203836930456,-1.7985611510791366,-0.9592326139088729,-1.3189448441247003
2017-07-19,-2.1479713603818618,-1.3126491646778042,-0.954653937947494,-0.477326968973747,-0.7159904534606205,-1.0739856801909309,-2.2673031026252985,-1.431980906921241,-1.7899761336515514,-1.1933174224343674
2017-07-20,0.24242424242424243,0.6060606060606061,1.0909090909090908,0.8484848484848485,0.48484848484848486,-0.7272727272727273,0.12121212121212122,-0.24242424242424243,0.36363636363636365,0.36363636363636365
2017-07-21,-0.2403846153846154,0.2403846153846154,0.0,-0.3605769230769231,-1.5625,-0.7211538461538461,-1.0817307692307692,-0.4807692307692308,-0.4807692307692308,-1.3221153846153846
