매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-12,-2.8260869565217392,-3.4782608695652173,-4.782608695652174,-6.086956521739131,-3.4782608695652173,1.7391304347826086,-2.608695652173913,-3.0434782608695654,-3.9130434782608696,-3.0434782608695654
2011-01-13,-0.6711409395973155,-2.0134228187919465,-3.3557046979865772,-0.6711409395973155,4.697986577181208,0.22371364653243847,-0.22371364653243847,-1.1185682326621924,-0.22371364653243847,-1.1185682326621924
2011-01-14,0.45871559633027525,-0.9174311926605505,1.834862385321101,7.339449541284404,2.7522935779816513,2.293577981651376,1.3761467889908257,2.293577981651376,1.3761467889908257,0.6880733944954128
2011-01-17,-0.9174311926605505,1.834862385321101,7.339449541284404,2.7522935779816513,2.293577981651376,1.3761467889908257,2.293577981651376,1.3761467889908257,0.6880733944954128,0.6880733944954128
2011-01-18,2.304147465437788,7.8341013824884795,3.225806451612903,2.7649769585253456,1.8433179723502304,2.7649769585253456,1.8433179723502304,1.152073732718894,1.152073732718894,4.147465437788019
2011-01-19,4.932735426008969,0.4484304932735426,0.0,-0.8968609865470852,0.0,-0.8968609865470852,-1.5695067264573992,-1.5695067264573992,1.345291479820628,3.811659192825112
2011-09-16,4.109589041095891,-0.45662100456621,4.566210045662101,15.068493150684931,17.123287671232877,17.579908675799086,24.65753424657534,28.995433789954337,31.27853881278539,30.136986301369863
2011-09-19,-6.236559139784946,-1.5053763440860215,8.387096774193548,10.32258064516129,10.75268817204301,17.419354838709676,21.50537634408602,23.655913978494624,22.580645161290324,23.440860215053764
2011-09-20,0.43859649122807015,10.526315789473685,12.5,12.93859649122807,19.736842105263158,23.903508771929825,26.096491228070175,25.0,25.87719298245614,27.19298245614035
2011-09-21,5.439330543933054,7.322175732217573,7.7405857740585775,14.225941422594142,18.200836820083683,20.292887029288703,19.246861924686193,20.0836820083682,21.338912133891213,17.15481171548117
2011-09-22,0.0,0.3898635477582846,6.432748538011696,10.1364522417154,12.085769980506823,11.11111111111111,11.89083820662768,13.060428849902534,9.161793372319687,18.51851851851852
2011-09-23,-4.62962962962963,1.1111111111111112,4.62962962962963,6.481481481481482,5.555555555555555,6.296296296296297,7.407407407407407,3.7037037037037037,12.592592592592593,14.444444444444445
2011-09-26,6.019417475728155,9.70873786407767,11.650485436893204,10.679611650485437,11.45631067961165,12.62135922330097,8.737864077669903,18.058252427184467,20.0,17.475728155339805
2011-09-27,2.3550724637681157,4.166666666666667,3.260869565217391,3.9855072463768115,5.072463768115942,1.4492753623188406,10.144927536231885,11.956521739130435,9.601449275362318,9.96376811594203
2011-09-28,-0.5190311418685121,-1.3840830449826989,-0.6920415224913494,0.3460207612456747,-3.114186851211073,5.190311418685121,6.920415224913495,4.671280276816609,5.017301038062284,2.0761245674740483
2011-09-29,-3.389830508474576,-2.711864406779661,-1.694915254237288,-5.084745762711864,3.0508474576271185,4.745762711864407,2.542372881355932,2.8813559322033897,0.0,-0.1694915254237288
2011-09-30,2.5,3.5714285714285716,0.0,8.571428571428571,10.357142857142858,8.035714285714286,8.392857142857142,5.357142857142857,5.178571428571429,5.0
2011-10-04,-1.5280135823429541,-4.923599320882852,3.225806451612903,4.923599320882852,2.7164685908319184,3.0560271646859083,0.1697792869269949,0.0,-0.1697792869269949,-1.867572156196944
2011-10-05,-3.4482758620689653,4.827586206896552,6.551724137931035,4.310344827586207,4.655172413793103,1.7241379310344827,1.5517241379310345,1.3793103448275863,-0.3448275862068966,-3.103448275862069
2011-10-06,5.008635578583765,6.7357512953367875,4.490500863557858,4.835924006908463,1.8998272884283247,1.7271157167530224,1.5544041450777202,-0.17271157167530224,-2.936096718480138,-3.7996545768566494
2011-10-07,0.8156606851549756,-1.3050570962479608,-0.9787928221859706,-3.7520391517128875,-3.9151712887438825,-4.078303425774878,-5.709624796084829,-8.31973898858075,-9.135399673735726,-7.177814029363785
2011-10-10,-2.103559870550162,-1.779935275080906,-4.53074433656958,-4.692556634304207,-4.854368932038835,-6.472491909385114,-9.06148867313916,-9.870550161812298,-7.9288025889967635,-3.3980582524271843
2011-10-11,1.335559265442404,-1.5025041736227045,-1.669449081803005,-1.8363939899833055,-3.5058430717863107,-6.176961602671119,-7.011686143572621,-5.008347245409015,-0.333889816360601,-0.8347245409015025
2011-11-25,-2.0408163265306123,-5.023547880690738,-5.65149136577708,-6.9073783359497645,-6.750392464678179,-13.500784929356358,-9.105180533751962,-4.395604395604396,-2.0408163265306123,-2.82574568288854
2011-11-28,-1.6260162601626016,-2.2764227642276422,-3.5772357723577235,-3.4146341463414633,-10.40650406504065,-5.853658536585366,-0.975609756097561,1.4634146341463414,0.6504065040650406,-1.951219512195122
2018-05-16,0.1088139281828074,1.9586507072905333,0.6528835690968444,0.7616974972796517,-0.3264417845484222,-0.3264417845484222,-1.7410228509249184,-5.114254624591948,-5.44069640914037,-8.596300326441785
2018-05-17,1.8478260869565217,0.5434782608695652,0.6521739130434783,-0.43478260869565216,-0.43478260869565216,-1.8478260869565217,-5.217391304347826,-5.543478260869565,-8.695652173913043,-12.173913043478262
2018-05-18,0.0,0.10810810810810811,-0.972972972972973,-0.972972972972973,-2.3783783783783785,-5.72972972972973,-6.054054054054054,-9.18918918918919,-12.64864864864865,-11.027027027027026
2018-05-21,0.10810810810810811,-0.972972972972973,-0.972972972972973,-2.3783783783783785,-5.72972972972973,-6.054054054054054,-9.18918918918919,-12.64864864864865,-11.027027027027026,-8.0
2018-06-19,-0.5617977528089888,-1.8258426966292134,0.0,-1.2640449438202248,28.230337078651687,42.556179775280896,58.70786516853933,58.70786516853933,58.00561797752809,42.556179775280896
2018-08-03,2.456140350877193,4.3274853801169595,5.2631578947368425,5.497076023391813,2.9239766081871346,2.9239766081871346,2.3391812865497075,3.0409356725146197,0.3508771929824561,2.1052631578947367
2018-08-06,1.5945330296127562,2.5056947608200457,2.733485193621868,0.22779043280182232,0.22779043280182232,-0.3416856492027335,0.3416856492027335,-2.277904328018223,-0.5694760820045558,-0.3416856492027335
2018-08-07,1.9252548131370328,2.1517553793884483,-0.33975084937712347,-0.33975084937712347,-0.9060022650056625,-0.22650056625141562,-2.8312570781426953,-1.1325028312570782,-0.9060022650056625,-0.7927519818799547
2018-08-08,1.007838745800672,-1.4557670772676372,-1.4557670772676372,-2.015677491601344,-1.343784994400896,-3.9193729003359463,-2.2396416573348263,-2.015677491601344,-1.9036954087346025,-2.5755879059350506
2018-08-09,-1.2345679012345678,-1.2345679012345678,-1.7957351290684624,-1.122334455667789,-3.7037037037037037,-2.0202020202020203,-1.7957351290684624,-1.6835016835016836,-2.356902356902357,-3.479236812570146
