매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-27,-2.2108843537414966,-1.0204081632653061,0.0,1.1904761904761905,0.17006802721088435,-3.741496598639456,-2.7210884353741496,-0.5102040816326531,0.3401360544217687,0.17006802721088435
2010-01-28,1.0416666666666667,2.0833333333333335,3.298611111111111,2.2569444444444446,-1.7361111111111112,-0.6944444444444444,1.5625,2.4305555555555554,2.2569444444444446,0.8680555555555556
2010-01-29,2.0833333333333335,3.298611111111111,2.2569444444444446,-1.7361111111111112,-0.6944444444444444,1.5625,2.4305555555555554,2.2569444444444446,0.8680555555555556,3.298611111111111
2010-02-01,0.676818950930626,-0.338409475465313,-4.230118443316413,-3.214890016920474,-1.015228426395939,-0.1692047377326565,-0.338409475465313,-1.6920473773265652,0.676818950930626,0.338409475465313
2010-02-02,-0.6745362563237775,-4.5531197301854975,-3.5413153456998314,-1.349072512647555,-0.5059021922428331,-0.6745362563237775,-2.0236087689713322,0.3372681281618887,0.0,0.16863406408094436
2010-03-16,-1.188707280832095,1.485884101040119,1.0401188707280833,2.0802377414561666,3.2689450222882614,2.526002971768202,3.5661218424962855,5.49777117384844,4.160475482912333,2.526002971768202
2010-03-17,2.39880059970015,1.949025487256372,2.998500749625187,4.197901049475262,3.4482758620689653,4.497751124437781,6.446776611694153,5.097451274362818,3.4482758620689653,3.7481259370314843
2010-03-18,-0.2932551319648094,0.7331378299120235,1.906158357771261,1.1730205278592376,2.19941348973607,4.105571847507331,2.7859237536656893,1.1730205278592376,1.466275659824047,0.7331378299120235
2010-03-19,1.3274336283185841,2.5073746312684366,1.7699115044247788,2.8023598820059,4.71976401179941,3.392330383480826,1.7699115044247788,2.0648967551622417,1.3274336283185841,-0.4424778761061947
2010-03-22,0.43352601156069365,-0.28901734104046245,0.7225433526011561,2.601156069364162,1.300578034682081,-0.28901734104046245,0.0,-0.7225433526011561,-2.4566473988439306,-5.780346820809249
2010-03-23,-0.7194244604316546,0.28776978417266186,2.158273381294964,0.8633093525179856,-0.7194244604316546,-0.4316546762589928,-1.1510791366906474,-2.8776978417266186,-6.18705035971223,-2.5899280575539567
