매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-22,2.699662542182227,1.2373453318335208,1.687289088863892,2.3622047244094486,1.2373453318335208,0.562429696287964,-2.137232845894263,-3.937007874015748,-4.499437570303712,-0.1124859392575928
2014-08-25,-1.4238773274917853,-0.9857612267250822,-0.32858707557502737,-1.4238773274917853,-2.08105147864184,-4.709748083242059,-6.4622124863088715,-7.0098576122672505,-2.738225629791895,-2.628696604600219
2014-08-26,0.4444444444444444,1.1111111111111112,0.0,-0.6666666666666666,-3.3333333333333335,-5.111111111111111,-5.666666666666667,-1.3333333333333333,-1.2222222222222223,0.4444444444444444
2014-08-27,1.1111111111111112,0.0,-0.6666666666666666,-3.3333333333333335,-5.111111111111111,-5.666666666666667,-1.3333333333333333,-1.2222222222222223,0.4444444444444444,-0.4444444444444444
2014-08-28,-2.1739130434782608,-2.8260869565217392,-5.434782608695652,-7.173913043478261,-7.717391304347826,-3.4782608695652173,-3.369565217391304,-1.7391304347826086,-2.608695652173913,-1.3043478260869565
2014-08-29,-0.6666666666666666,-3.3333333333333335,-5.111111111111111,-5.666666666666667,-1.3333333333333333,-1.2222222222222223,0.4444444444444444,-0.4444444444444444,0.8888888888888888,10.555555555555555
2015-07-09,5.536332179930795,1.0380622837370241,-3.114186851211073,-3.4602076124567476,-7.26643598615917,-7.958477508650519,-10.726643598615917,-3.4602076124567476,-4.1522491349480966,-7.612456747404845
2015-07-10,-2.6666666666666665,-6.666666666666667,-7.0,-10.666666666666666,-11.333333333333334,-14.0,-7.0,-7.666666666666667,-11.0,-7.0
2015-07-13,-2.7777777777777777,-3.125,-6.944444444444445,-7.638888888888889,-10.416666666666666,-3.125,-3.8194444444444446,-7.291666666666667,-3.125,-4.861111111111111
2015-07-14,-1.4134275618374559,-5.30035335689046,-6.007067137809187,-8.8339222614841,-1.4134275618374559,-2.1201413427561837,-5.6537102473498235,-1.4134275618374559,-3.1802120141342756,-12.36749116607774
2015-07-15,-4.964539007092198,-5.673758865248227,-8.51063829787234,-1.0638297872340425,-1.7730496453900708,-5.319148936170213,-1.0638297872340425,-2.8368794326241136,-12.056737588652481,-10.638297872340425
2016-11-28,-0.38860103626943004,-0.25906735751295334,1.2953367875647668,1.8134715025906736,1.9430051813471503,2.9792746113989637,3.626943005181347,3.626943005181347,3.4974093264248705,3.626943005181347
2017-06-05,-1.694915254237288,-1.8159806295399517,-1.694915254237288,-1.5738498789346247,-1.5738498789346247,-1.5738498789346247,-1.3317191283292977,-0.847457627118644,-0.847457627118644,-1.694915254237288
2017-06-07,-1.5776699029126213,-1.4563106796116505,-1.3349514563106797,-1.3349514563106797,-1.3349514563106797,-1.0922330097087378,-0.6067961165048543,-0.6067961165048543,-1.4563106796116505,-2.79126213592233
2017-06-08,0.37082818294190356,0.49443757725587145,0.49443757725587145,0.49443757725587145,0.7416563658838071,1.2360939431396787,1.2360939431396787,0.37082818294190356,-0.9888751545117429,-0.24721878862793573
2017-06-09,-0.24539877300613497,-0.24539877300613497,-0.24539877300613497,0.0,0.49079754601226994,0.49079754601226994,-0.36809815950920244,-1.7177914110429449,-0.9815950920245399,-2.331288343558282
2017-06-12,-0.24539877300613497,-0.24539877300613497,0.0,0.49079754601226994,0.49079754601226994,-0.36809815950920244,-1.7177914110429449,-0.9815950920245399,-2.331288343558282,-2.085889570552147
2017-06-13,0.0,0.24600246002460024,0.7380073800738007,0.7380073800738007,-0.12300123001230012,-1.4760147601476015,-0.7380073800738007,-2.091020910209102,-1.845018450184502,-1.5990159901599017
2018-10-25,1.338432122370937,1.5296367112810707,8.413001912045889,6.8833652007648185,4.780114722753346,4.2065009560229445,2.8680688336520075,1.9120458891013383,1.338432122370937,-0.5736137667304015
2018-10-26,1.5296367112810707,8.413001912045889,6.8833652007648185,4.780114722753346,4.2065009560229445,2.8680688336520075,1.9120458891013383,1.338432122370937,-0.5736137667304015,-0.3824091778202677
2018-10-29,5.58659217877095,4.0968342644320295,2.0484171322160147,1.48975791433892,0.186219739292365,-0.74487895716946,-1.303538175046555,-3.165735567970205,-2.97951582867784,-1.86219739292365
2018-10-30,-1.4109347442680775,-3.3509700176366843,-3.880070546737213,-5.114638447971782,-5.99647266313933,-6.525573192239859,-8.289241622574956,-8.112874779541446,-7.054673721340388,-5.291005291005291
2018-10-31,-1.9677996422182469,-2.5044722719141324,-3.7567084078711988,-4.651162790697675,-5.18783542039356,-6.976744186046512,-6.797853309481217,-5.724508050089446,-3.9355992844364938,-4.83005366726297
2018-11-01,1.8691588785046729,0.5607476635514018,-0.37383177570093457,-0.9345794392523364,-2.803738317757009,-2.616822429906542,-1.4953271028037383,0.37383177570093457,-0.5607476635514018,0.37383177570093457
2019-03-04,-0.4580152671755725,-0.4580152671755725,-1.0687022900763359,-1.0687022900763359,-1.6793893129770991,-2.2900763358778624,-0.7633587786259542,-0.7633587786259542,-0.3053435114503817,1.0687022900763359
2019-03-05,0.0,-0.6134969325153374,-0.6134969325153374,-1.2269938650306749,-1.8404907975460123,-0.3067484662576687,-0.3067484662576687,0.15337423312883436,1.5337423312883436,3.067484662576687
2019-03-06,-0.3076923076923077,-0.3076923076923077,-0.9230769230769231,-1.5384615384615385,0.0,0.0,0.46153846153846156,1.8461538461538463,3.3846153846153846,4.0
2019-03-07,1.0920436817472698,0.46801872074882994,-0.15600624024961,1.4040561622464898,1.4040561622464898,1.8720748829953198,3.2761310452418098,4.83619344773791,5.46021840873635,5.46021840873635
2019-03-08,-0.6172839506172839,-1.2345679012345678,0.30864197530864196,0.30864197530864196,0.7716049382716049,2.1604938271604937,3.7037037037037037,4.320987654320987,4.320987654320987,4.4753086419753085
2019-05-03,0.8915304606240714,1.0401188707280833,0.5943536404160475,-1.188707280832095,-0.5943536404160475,0.8915304606240714,0.5943536404160475,1.0401188707280833,1.0401188707280833,1.0401188707280833
2019-05-07,0.14727540500736377,-0.29455081001472755,-2.0618556701030926,-1.4727540500736378,0.0,-0.29455081001472755,0.14727540500736377,0.14727540500736377,0.14727540500736377,0.0
2019-05-08,-1.023391812865497,-2.7777777777777777,-2.192982456140351,-0.7309941520467836,-1.023391812865497,-0.5847953216374269,-0.5847953216374269,-0.5847953216374269,-0.7309941520467836,-0.5847953216374269
2019-05-09,-0.4491017964071856,0.1497005988023952,1.6467065868263473,1.347305389221557,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.6467065868263473,1.7964071856287425,-1.1976047904191616
2019-05-10,1.82648401826484,3.34855403348554,3.0441400304414,3.5007610350076104,3.5007610350076104,3.5007610350076104,3.34855403348554,3.5007610350076104,0.45662100456621,1.21765601217656
2019-05-13,0.0,-0.29455081001472755,0.14727540500736377,0.14727540500736377,0.14727540500736377,0.0,0.14727540500736377,-2.7982326951399115,-2.0618556701030926,-2.2091310751104567
2019-05-14,-0.7331378299120235,-0.2932551319648094,-0.2932551319648094,-0.2932551319648094,-0.4398826979472141,-0.2932551319648094,-3.225806451612903,-2.4926686217008798,-2.6392961876832843,-4.69208211143695
