매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-16,0.628140703517588,1.3819095477386936,0.0,-0.5025125628140703,-0.7537688442211056,-1.0050251256281406,0.628140703517588,0.628140703517588,4.1457286432160805,3.391959798994975
2010-11-17,-0.37037037037037035,-1.728395061728395,-2.2222222222222223,-2.4691358024691357,-2.7160493827160495,-1.1111111111111112,-1.1111111111111112,2.345679012345679,1.6049382716049383,1.2345679012345678
2012-07-05,1.0582010582010581,-2.1164021164021163,-3.1746031746031744,-3.9682539682539684,-3.7037037037037037,0.0,0.5291005291005291,2.6455026455026456,4.497354497354498,3.7037037037037037
2012-07-06,-2.37467018469657,-3.430079155672823,-4.221635883905013,-3.9577836411609497,-0.2638522427440633,0.2638522427440633,2.37467018469657,4.221635883905013,3.430079155672823,1.8469656992084433
2012-07-09,1.1049723756906078,0.27624309392265195,0.5524861878453039,4.419889502762431,4.972375690607735,7.18232044198895,9.116022099447514,8.287292817679559,6.629834254143646,9.94475138121547
2012-07-10,0.8333333333333334,1.1111111111111112,5.0,5.555555555555555,7.777777777777778,9.722222222222221,8.88888888888889,7.222222222222222,10.555555555555555,9.166666666666666
2012-07-11,1.1111111111111112,5.0,5.555555555555555,7.777777777777778,9.722222222222221,8.88888888888889,7.222222222222222,10.555555555555555,9.166666666666666,10.833333333333334
2013-01-04,0.5033557046979866,1.6778523489932886,7.046979865771812,11.073825503355705,17.78523489932886,18.120805369127517,18.456375838926174,11.74496644295302,20.469798657718123,21.644295302013422
2013-01-07,1.3377926421404682,6.688963210702341,10.702341137123746,17.391304347826086,17.725752508361204,18.06020066889632,11.37123745819398,20.066889632107024,21.237458193979933,17.391304347826086
2013-01-08,6.333333333333333,10.333333333333334,17.0,17.333333333333332,17.666666666666668,11.0,19.666666666666668,20.833333333333332,17.0,18.0
2013-01-09,3.115264797507788,9.345794392523365,9.657320872274143,9.968847352024921,3.7383177570093458,11.838006230529595,12.928348909657322,9.345794392523365,10.280373831775702,14.953271028037383
2013-01-10,4.464285714285714,4.761904761904762,5.059523809523809,-0.8928571428571429,6.845238095238095,7.886904761904762,4.464285714285714,5.357142857142857,9.821428571428571,9.821428571428571
2013-01-11,-0.8450704225352113,-0.5633802816901409,-6.197183098591549,1.1267605633802817,2.112676056338028,-1.1267605633802817,-0.28169014084507044,3.943661971830986,3.943661971830986,4.788732394366197
2018-06-11,-0.26455026455026454,-3.0423280423280423,-1.1904761904761905,-4.232804232804233,-4.232804232804233,-4.232804232804233,-7.142857142857143,-5.8201058201058204,-6.084656084656085,-4.1005291005291005
2018-09-17,0.14204545454545456,0.14204545454545456,-2.5568181818181817,-2.272727272727273,-1.5625,-1.1363636363636365,-0.5681818181818182,-1.5625,8.238636363636363,12.784090909090908
2018-11-07,-1.355421686746988,-2.710843373493976,-2.2590361445783134,-2.108433734939759,-2.108433734939759,-3.0120481927710845,-4.216867469879518,-3.9156626506024095,-2.86144578313253,3.0120481927710845
