매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-07,5.013550135501355,5.420054200542006,5.013550135501355,10.70460704607046,12.872628726287262,12.872628726287262,6.775067750677507,4.336043360433604,5.555555555555555,4.336043360433604
2011-01-10,-0.12836970474967907,-0.5134788189987163,4.878048780487805,6.93196405648267,6.93196405648267,1.1553273427471116,-1.1553273427471116,0.0,-1.1553273427471116,-3.209242618741977
2011-01-11,-1.0217113665389528,4.342273307790549,6.385696040868455,6.385696040868455,0.6385696040868455,-1.6602809706257982,-0.5108556832694764,-1.6602809706257982,-3.7037037037037037,-2.681992337164751
2011-01-12,5.419354838709677,7.483870967741935,7.483870967741935,1.6774193548387097,-0.6451612903225806,0.5161290322580645,-0.6451612903225806,-2.7096774193548385,-1.6774193548387097,-2.3225806451612905
2011-01-13,2.0833333333333335,2.0833333333333335,-3.4313725490196076,-5.637254901960785,-4.534313725490196,-5.637254901960785,-7.598039215686274,-6.617647058823529,-7.230392156862745,-4.044117647058823
2011-01-14,0.3614457831325301,-5.0602409638554215,-7.228915662650603,-6.144578313253012,-7.228915662650603,-9.156626506024097,-8.19277108433735,-8.795180722891565,-5.662650602409639,-7.951807228915663
2012-07-25,0.9463722397476341,0.7886435331230284,-1.2618296529968454,1.7350157728706626,3.1545741324921135,3.943217665615142,2.996845425867508,2.2082018927444795,2.6813880126182967,5.520504731861199
2012-07-26,-0.4672897196261682,-2.4922118380062304,0.4672897196261682,1.8691588785046729,2.64797507788162,1.7133956386292835,0.9345794392523364,1.4018691588785046,4.205607476635514,2.803738317757009
2012-10-04,-1.0130246020260492,-1.1577424023154848,-2.170767004341534,-2.7496382054992763,-3.7626628075253254,-4.630969609261939,-5.065123010130246,-1.7366136034732271,-0.723589001447178,0.4341534008683068
2012-10-05,1.6369047619047619,0.5952380952380952,0.0,-1.0416666666666667,-1.9345238095238095,-2.380952380952381,1.0416666666666667,2.0833333333333335,3.2738095238095237,6.398809523809524
2012-10-08,-1.4577259475218658,-2.0408163265306123,-3.061224489795918,-3.935860058309038,-4.373177842565598,-1.0204081632653061,0.0,1.1661807580174928,4.227405247813411,4.081632653061225
2012-10-09,0.7496251874062968,-0.29985007496251875,-1.199400299850075,-1.6491754122938531,1.7991004497751124,2.848575712143928,4.047976011994003,7.19640179910045,7.04647676161919,11.544227886056971
2012-10-10,-0.29985007496251875,-1.199400299850075,-1.6491754122938531,1.7991004497751124,2.848575712143928,4.047976011994003,7.19640179910045,7.04647676161919,11.544227886056971,11.544227886056971
2012-10-25,1.7567567567567568,-1.6216216216216217,-1.8918918918918919,-3.3783783783783785,-2.8378378378378377,-6.216216216216216,-2.027027027027027,-2.1621621621621623,-4.594594594594595,-4.054054054054054
2012-10-26,-3.3200531208499338,-3.585657370517928,-5.046480743691899,-4.51527224435591,-7.835325365205843,-3.7184594953519254,-3.851261620185923,-6.241699867197875,-5.710491367861886,-6.374501992031872
2012-10-29,-1.2244897959183674,-2.7210884353741496,-2.17687074829932,-5.578231292517007,-1.3605442176870748,-1.4965986394557824,-3.945578231292517,-3.401360544217687,-4.081632653061225,-4.625850340136054
2012-10-30,-1.7857142857142858,-1.2362637362637363,-4.670329670329671,-0.41208791208791207,-0.5494505494505495,-3.021978021978022,-2.4725274725274726,-3.159340659340659,-3.708791208791209,-1.9230769230769231
2012-10-31,1.9858156028368794,-1.5602836879432624,2.8368794326241136,2.6950354609929077,0.14184397163120568,0.7092198581560284,0.0,-0.5673758865248227,1.2765957446808511,0.28368794326241137
2014-07-16,0.3191489361702128,1.0638297872340425,0.6382978723404256,-0.851063829787234,-1.2765957446808511,-2.3404255319148937,-2.872340425531915,-2.4468085106382977,-2.3404255319148937,-4.042553191489362
2014-07-17,1.6042780748663101,1.1764705882352942,-0.32085561497326204,-0.7486631016042781,-1.8181818181818181,-2.3529411764705883,-1.9251336898395721,-1.8181818181818181,-3.5294117647058822,-4.278074866310161
2014-07-18,-0.31612223393045313,-1.791359325605901,-2.212855637513172,-3.266596417281349,-3.793466807165437,-3.3719704952581666,-3.266596417281349,-4.952581664910432,-5.690200210748156,-6.322444678609062
2014-07-21,-1.271186440677966,-1.694915254237288,-2.7542372881355934,-3.2838983050847457,-2.860169491525424,-2.7542372881355934,-4.4491525423728815,-5.190677966101695,-5.826271186440678,-6.779661016949152
2014-07-22,0.10787486515641856,-0.970873786407767,-1.5102481121898597,-1.0787486515641855,-0.970873786407767,-2.696871628910464,-3.451995685005394,-4.099244875943905,-5.070118662351672,-5.93311758360302
2014-07-23,-0.5417118093174431,-1.0834236186348862,-0.6500541711809318,-0.5417118093174431,-2.275189599133261,-3.0335861321776814,-3.6836403033586134,-4.658721560130011,-5.52546045503792,-6.825568797399783
2014-07-24,-0.9761388286334056,-0.5422993492407809,-0.43383947939262474,-2.1691973969631237,-2.928416485900217,-3.579175704989154,-4.55531453362256,-5.422993492407809,-6.724511930585683,-6.290672451193059
2014-09-30,-0.12437810945273632,0.746268656716418,0.6218905472636815,1.9900497512437811,2.1144278606965172,1.9900497512437811,3.7313432835820897,2.487562189054726,4.975124378109452,4.477611940298507
2014-10-01,-0.24630541871921183,-0.3694581280788177,0.9852216748768473,1.1083743842364533,0.9852216748768473,2.70935960591133,1.477832512315271,3.9408866995073892,3.4482758620689653,2.0935960591133007
2014-10-02,0.12376237623762376,1.4851485148514851,1.608910891089109,1.4851485148514851,3.217821782178218,1.9801980198019802,4.455445544554456,3.9603960396039604,2.599009900990099,1.2376237623762376
2014-10-06,0.49019607843137253,0.6127450980392157,0.49019607843137253,2.2058823529411766,0.9803921568627451,3.4313725490196076,2.9411764705882355,1.5931372549019607,0.24509803921568626,-2.3284313725490198
2014-10-07,1.2330456226880395,1.1097410604192355,2.8360049321824907,1.6029593094944512,4.06905055487053,3.5758323057953145,2.219482120838471,0.8631319358816276,-1.7262638717632552,-0.8631319358816276
2014-10-08,-1.2048192771084338,0.4819277108433735,-0.7228915662650602,1.6867469879518073,1.2048192771084338,-0.12048192771084337,-1.4457831325301205,-3.9759036144578315,-3.1325301204819276,-2.6506024096385543
2014-10-10,1.9559902200488997,0.7334963325183375,3.1784841075794623,2.6894865525672373,1.3447432762836187,0.0,-2.567237163814181,-1.7114914425427872,-1.2224938875305624,-1.466992665036675
2014-10-13,-1.1990407673860912,1.1990407673860912,0.7194244604316546,-0.5995203836930456,-1.9184652278177459,-4.436450839328537,-3.597122302158273,-3.117505995203837,-3.357314148681055,-3.597122302158273
2014-10-14,1.8094089264173703,1.3268998793727382,0.0,-1.3268998793727382,-3.860072376357057,-3.0156815440289506,-2.5331724969843186,-2.7744270205066344,-3.0156815440289506,-3.4981905910735827
2014-10-15,0.4784688995215311,-0.8373205741626795,-2.15311004784689,-4.6650717703349285,-3.827751196172249,-3.349282296650718,-3.588516746411483,-3.827751196172249,-4.30622009569378,-2.8708133971291865
2014-10-16,-1.3095238095238095,-2.619047619047619,-5.119047619047619,-4.285714285714286,-3.8095238095238093,-4.0476190476190474,-4.285714285714286,-4.761904761904762,-3.3333333333333335,-3.5714285714285716
2014-10-17,-0.48661800486618007,-3.0413625304136254,-2.18978102189781,-1.70316301703163,-1.9464720194647203,-2.18978102189781,-2.67639902676399,-1.2165450121654502,-1.4598540145985401,-2.5547445255474455
2014-10-20,-1.7262638717632552,-0.8631319358816276,-0.36991368680641185,-0.6165228113440198,-0.8631319358816276,-1.3563501849568433,0.12330456226880394,-0.12330456226880394,-1.2330456226880395,2.7127003699136867
2014-10-21,2.2900763358778624,2.7989821882951653,2.544529262086514,2.2900763358778624,1.7811704834605597,3.3078880407124682,3.053435114503817,1.9083969465648856,5.979643765903308,5.7251908396946565
2014-10-22,1.6352201257861636,1.3836477987421383,1.1320754716981132,0.6289308176100629,2.138364779874214,1.8867924528301887,0.7547169811320755,4.779874213836478,4.528301886792453,4.654088050314465
2014-10-23,1.0025062656641603,0.7518796992481203,0.2506265664160401,1.7543859649122806,1.5037593984962405,0.37593984962406013,4.385964912280702,4.135338345864661,4.260651629072682,4.010025062656641
2015-05-06,-0.1996007984031936,1.7964071856287425,2.395209580838323,0.998003992015968,0.998003992015968,-0.998003992015968,-0.998003992015968,-2.9940119760479043,-3.592814371257485,-5.289421157684631
2015-05-07,-0.390625,0.1953125,-1.171875,-1.171875,-3.125,-3.125,-5.078125,-5.6640625,-7.32421875,-9.08203125
2015-05-08,0.7858546168958742,-0.5893909626719057,-0.5893909626719057,-2.5540275049115913,-2.5540275049115913,-4.518664047151277,-5.1080550098231825,-6.777996070726916,-8.546168958742633,-6.974459724950884
2015-05-11,0.0,0.0,-1.976284584980237,-1.976284584980237,-3.952569169960474,-4.545454545454546,-6.225296442687747,-8.003952569169961,-6.4229249011857705,-4.545454545454546
2015-05-12,1.3013013013013013,-0.7007007007007007,-0.7007007007007007,-2.7027027027027026,-3.3033033033033035,-5.005005005005005,-6.806806806806807,-5.205205205205205,-3.3033033033033035,-2.8028028028028027
2015-05-13,-1.1952191235059761,-1.1952191235059761,-3.187250996015936,-3.7848605577689245,-5.47808764940239,-7.270916334661354,-5.677290836653387,-3.7848605577689245,-3.2868525896414345,-2.689243027888446
2015-05-14,-1.3916500994035785,-3.3797216699801194,-3.9761431411530817,-5.666003976143141,-7.455268389662028,-5.864811133200795,-3.9761431411530817,-3.479125248508946,-2.8827037773359843,-3.479125248508946
2015-05-15,-2.0161290322580645,-2.620967741935484,-4.334677419354839,-6.149193548387097,-4.536290322580645,-2.620967741935484,-2.1169354838709675,-1.5120967741935485,-2.1169354838709675,-1.7137096774193548
2015-05-18,-1.7293997965412005,-3.458799593082401,-5.289928789420142,-3.6622583926754833,-1.7293997965412005,-1.2207527975584944,-0.6103763987792472,-1.2207527975584944,-0.8138351983723296,0.3051881993896236
2015-11-12,0.7782101167315175,-1.7509727626459144,0.5836575875486382,-0.38910505836575876,-1.3618677042801557,-3.21011673151751,-2.529182879377432,-3.21011673151751,-3.7937743190661477,-3.21011673151751
2015-11-13,-1.5594541910331383,0.7797270955165692,-0.1949317738791423,-1.1695906432748537,-3.021442495126706,-2.3391812865497075,-3.021442495126706,-3.6062378167641325,-3.021442495126706,-1.7543859649122806
2015-11-16,2.376237623762376,1.386138613861386,0.39603960396039606,-1.4851485148514851,-0.7920792079207921,-1.4851485148514851,-2.0792079207920793,-1.4851485148514851,-0.19801980198019803,-1.7821782178217822
2016-05-09,-0.9746588693957114,0.5847953216374269,1.1695906432748537,3.1189083820662766,2.729044834307992,2.1442495126705654,0.3898635477582846,0.1949317738791423,-0.5847953216374269,2.9239766081871346
2016-05-10,0.78125,1.3671875,3.3203125,2.9296875,2.34375,0.5859375,0.390625,-0.390625,3.125,1.953125
2016-05-11,0.0,1.9267822736030829,1.5414258188824663,0.9633911368015414,-0.7707129094412332,-0.9633911368015414,-1.7341040462427746,1.7341040462427746,0.5780346820809249,-1.7341040462427746
2016-05-12,2.1235521235521237,1.7374517374517375,1.1583011583011582,-0.5791505791505791,-0.7722007722007722,-1.5444015444015444,1.9305019305019304,0.7722007722007722,-1.5444015444015444,-0.9652509652509652
2016-05-13,-0.1893939393939394,-0.7575757575757576,-2.462121212121212,-2.6515151515151514,-3.409090909090909,0.0,-1.1363636363636365,-3.409090909090909,-2.840909090909091,-2.0833333333333335
2016-05-16,-0.38022813688212925,-2.091254752851711,-2.2813688212927756,-3.041825095057034,0.38022813688212925,-0.7604562737642585,-3.041825095057034,-2.4714828897338403,-1.7110266159695817,-3.612167300380228
2016-05-17,-0.9615384615384616,-1.1538461538461537,-1.9230769230769231,1.5384615384615385,0.38461538461538464,-1.9230769230769231,-1.3461538461538463,-0.5769230769230769,-2.5,-5.096153846153846
