매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-25,-0.18587360594795538,0.929368029739777,-2.973977695167286,1.3011152416356877,1.486988847583643,2.0446096654275094,2.0446096654275094,3.159851301115242,5.5762081784386615,8.736059479553903
2015-11-26,0.18450184501845018,-3.690036900369004,0.5535055350553506,0.7380073800738007,1.2915129151291513,1.2915129151291513,2.3985239852398523,4.797047970479705,7.9335793357933575,8.487084870848708
2015-11-27,-4.395604395604396,-0.18315018315018314,0.0,0.5494505494505495,0.5494505494505495,1.6483516483516483,4.029304029304029,7.142857142857143,7.6923076923076925,9.157509157509157
2015-11-30,2.830188679245283,3.018867924528302,3.5849056603773586,3.5849056603773586,4.716981132075472,7.169811320754717,10.377358490566039,10.943396226415095,12.452830188679245,9.056603773584905
2015-12-01,-0.36496350364963503,0.18248175182481752,0.18248175182481752,1.2773722627737227,3.6496350364963503,6.751824817518248,7.299270072992701,8.75912408759124,5.474452554744525,8.576642335766424
2015-12-02,0.0,0.0,1.092896174863388,3.4608378870673953,6.557377049180328,7.103825136612022,8.561020036429872,5.2823315118397085,8.37887067395264,6.375227686703097
2015-12-03,0.18248175182481752,1.2773722627737227,3.6496350364963503,6.751824817518248,7.299270072992701,8.75912408759124,5.474452554744525,8.576642335766424,6.569343065693431,7.116788321167883
2015-12-04,1.2773722627737227,3.6496350364963503,6.751824817518248,7.299270072992701,8.75912408759124,5.474452554744525,8.576642335766424,6.569343065693431,7.116788321167883,3.102189781021898
2015-12-07,1.9748653500897666,5.026929982046679,5.565529622980251,7.001795332136445,3.770197486535009,6.822262118491921,4.847396768402154,5.3859964093357275,1.436265709156194,1.6157989228007181
2015-12-08,2.992957746478873,3.5211267605633805,4.929577464788732,1.7605633802816902,4.753521126760563,2.816901408450704,3.3450704225352115,-0.528169014084507,-0.352112676056338,1.232394366197183
2015-12-09,0.17035775127768313,1.5332197614991483,-1.5332197614991483,1.362862010221465,-0.5110732538330494,0.0,-3.7478705281090288,-3.577512776831346,-2.0442930153321974,-0.6814310051107325
2015-12-10,1.3605442176870748,-1.7006802721088434,1.1904761904761905,-0.6802721088435374,-0.17006802721088435,-3.9115646258503403,-3.741496598639456,-2.2108843537414966,-0.8503401360544217,-1.1904761904761905
2015-12-11,-2.857142857142857,0.0,-1.8487394957983194,-1.3445378151260505,-5.042016806722689,-4.873949579831932,-3.361344537815126,-2.0168067226890756,-2.3529411764705883,-2.3529411764705883
2015-12-14,2.9411764705882355,1.0380622837370241,1.5570934256055364,-2.2491349480968856,-2.0761245674740483,-0.5190311418685121,0.8650519031141869,0.5190311418685121,0.5190311418685121,0.8650519031141869
2015-12-15,0.8635578583765112,1.381692573402418,-2.4179620034542313,-2.245250431778929,-0.690846286701209,0.690846286701209,0.3454231433506045,0.3454231433506045,0.690846286701209,0.690846286701209
2015-12-16,0.8591065292096219,-2.9209621993127146,-2.7491408934707904,-1.2027491408934707,0.1718213058419244,-0.1718213058419244,-0.1718213058419244,0.1718213058419244,0.1718213058419244,0.1718213058419244
2015-12-17,-3.7478705281090288,-3.577512776831346,-2.0442930153321974,-0.6814310051107325,-1.0221465076660987,-1.0221465076660987,-0.6814310051107325,-0.6814310051107325,-0.6814310051107325,-1.5332197614991483
2015-12-18,0.17699115044247787,1.7699115044247788,3.185840707964602,2.831858407079646,2.831858407079646,3.185840707964602,3.185840707964602,3.185840707964602,2.3008849557522124,1.592920353982301
2015-12-21,1.4109347442680775,2.821869488536155,2.4691358024691357,2.4691358024691357,2.821869488536155,2.821869488536155,2.821869488536155,1.9400352733686066,1.2345679012345678,0.3527336860670194
2015-12-22,-1.0186757215619695,-1.3582342954159592,-1.3582342954159592,-1.0186757215619695,-1.0186757215619695,-1.0186757215619695,-1.867572156196944,-2.5466893039049237,-3.395585738539898,-2.2071307300509337
2015-12-23,0.0,0.0,0.3442340791738382,0.3442340791738382,0.3442340791738382,-0.5163511187607573,-1.2048192771084338,-2.0654044750430294,-0.8605851979345955,-3.442340791738382
2015-12-24,0.0,0.3442340791738382,0.3442340791738382,0.3442340791738382,-0.5163511187607573,-1.2048192771084338,-2.0654044750430294,-0.8605851979345955,-3.442340791738382,-2.2375215146299485
2015-12-28,0.5172413793103449,0.5172413793103449,0.5172413793103449,-0.3448275862068966,-1.0344827586206897,-1.896551724137931,-0.6896551724137931,-3.2758620689655173,-2.0689655172413794,-0.8620689655172413
2015-12-29,-0.17123287671232876,-0.17123287671232876,-1.0273972602739727,-1.7123287671232876,-2.5684931506849313,-1.36986301369863,-3.9383561643835616,-2.73972602739726,-1.5410958904109588,-1.7123287671232876
2015-12-30,0.0,-0.8576329331046312,-1.5437392795883362,-2.4013722126929675,-1.2006861063464838,-3.7735849056603774,-2.5728987993138936,-1.3722126929674099,-1.5437392795883362,-1.3722126929674099
2016-01-04,0.0,-0.6920415224913494,-1.5570934256055364,-0.3460207612456747,-2.9411764705882355,-1.7301038062283738,-0.5190311418685121,-0.6920415224913494,-0.5190311418685121,-0.3460207612456747
2016-01-05,1.7730496453900708,0.8865248226950354,2.127659574468085,-0.5319148936170213,0.7092198581560284,1.950354609929078,1.7730496453900708,1.950354609929078,2.127659574468085,2.127659574468085
2016-01-06,-0.8710801393728222,0.34843205574912894,-2.264808362369338,-1.0452961672473868,0.17421602787456447,0.0,0.17421602787456447,0.34843205574912894,0.34843205574912894,0.6968641114982579
2016-01-07,3.041144901610018,0.35778175313059035,1.6100178890876566,2.862254025044723,2.6833631484794274,2.862254025044723,3.041144901610018,3.041144901610018,3.3989266547406083,3.3989266547406083
2016-01-08,-2.264808362369338,-1.0452961672473868,0.17421602787456447,0.0,0.17421602787456447,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.0
2016-01-11,1.2477718360071302,2.4955436720142603,2.3172905525846703,2.4955436720142603,2.6737967914438503,2.6737967914438503,3.0303030303030303,3.0303030303030303,2.3172905525846703,2.8520499108734403
2016-01-12,1.232394366197183,1.056338028169014,1.232394366197183,1.408450704225352,1.408450704225352,1.7605633802816902,1.7605633802816902,1.056338028169014,1.5845070422535212,-4.753521126760563
2016-01-13,0.0,0.17421602787456447,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.0,0.5226480836236934,-5.7491289198606275,-4.878048780487805
2016-01-14,0.34904013961605584,0.5235602094240838,0.5235602094240838,0.8726003490401396,0.8726003490401396,0.17452006980802792,0.6980802792321117,-5.5846422338568935,-4.712041884816754,-4.712041884816754
2016-01-15,0.0,0.0,0.3472222222222222,0.3472222222222222,-0.3472222222222222,0.1736111111111111,-6.076388888888889,-5.208333333333333,-5.208333333333333,-5.555555555555555
2016-01-18,-0.3460207612456747,0.0,0.0,-0.6920415224913494,-0.17301038062283736,-6.401384083044983,-5.536332179930795,-5.536332179930795,-5.882352941176471,-3.4602076124567476
2016-01-19,0.0,0.0,-0.6920415224913494,-0.17301038062283736,-6.401384083044983,-5.536332179930795,-5.536332179930795,-5.882352941176471,-3.4602076124567476,-4.1522491349480966
2016-01-20,0.0,-0.6920415224913494,-0.17301038062283736,-6.401384083044983,-5.536332179930795,-5.536332179930795,-5.882352941176471,-3.4602076124567476,-4.1522491349480966,-3.114186851211073
2016-01-21,-1.0344827586206897,-0.5172413793103449,-6.724137931034483,-5.862068965517241,-5.862068965517241,-6.206896551724138,-3.793103448275862,-4.482758620689655,-3.4482758620689653,-5.0
2016-01-22,2.3049645390070923,-4.078014184397163,-3.1914893617021276,-3.1914893617021276,-3.5460992907801416,-1.0638297872340425,-1.7730496453900708,-0.7092198581560284,-2.3049645390070923,0.5319148936170213
2016-01-25,-5.7491289198606275,-4.878048780487805,-4.878048780487805,-5.2264808362369335,-2.7874564459930316,-3.484320557491289,-2.4390243902439024,-4.006968641114983,-1.2195121951219512,-3.832752613240418
2016-01-26,0.9242144177449169,0.9242144177449169,0.5545286506469501,3.142329020332717,2.402957486136784,3.512014787430684,1.8484288354898337,4.805914972273568,2.033271719038817,4.066543438077634
2016-01-27,3.802281368821293,3.4220532319391634,6.083650190114068,5.32319391634981,6.4638783269961975,4.752851711026616,7.79467680608365,4.942965779467681,7.034220532319392,3.4220532319391634
2016-01-28,0.1841620626151013,2.7624309392265194,2.0257826887661143,3.130755064456722,1.4732965009208103,4.419889502762431,1.6574585635359116,3.6832412523020257,0.1841620626151013,2.2099447513812156
2016-01-29,2.573529411764706,1.838235294117647,2.9411764705882355,1.286764705882353,4.227941176470588,1.4705882352941178,3.4926470588235294,0.0,2.0220588235294117,3.676470588235294
2016-02-01,0.0,1.0830324909747293,-0.5415162454873647,2.3465703971119134,-0.36101083032490977,1.6245487364620939,-1.8050541516245486,0.18050541516245489,1.8050541516245486,4.512635379061372
2016-02-02,0.7194244604316546,-0.8992805755395683,1.9784172661870503,-0.7194244604316546,1.2589928057553956,-2.158273381294964,-0.17985611510791366,1.4388489208633093,4.136690647482014,4.676258992805756
2016-02-03,-1.6071428571428572,1.25,-1.4285714285714286,0.5357142857142857,-2.857142857142857,-0.8928571428571429,0.7142857142857143,3.392857142857143,3.9285714285714284,3.2142857142857144
2016-02-04,2.717391304347826,0.0,1.9927536231884058,-1.4492753623188406,0.5434782608695652,2.1739130434782608,4.891304347826087,5.434782608695652,4.7101449275362315,4.7101449275362315
2016-02-05,-2.6455026455026456,-0.7054673721340388,-4.056437389770723,-2.1164021164021163,-0.5291005291005291,2.1164021164021163,2.6455026455026456,1.9400352733686066,1.9400352733686066,1.9400352733686066
2016-02-11,2.1778584392014517,-1.2704174228675136,0.7259528130671506,2.3593466424682394,5.081669691470054,5.626134301270417,4.900181488203267,4.900181488203267,4.900181488203267,5.081669691470054
2016-02-12,-0.9107468123861566,1.092896174863388,2.73224043715847,5.46448087431694,6.0109289617486334,5.2823315118397085,5.2823315118397085,5.2823315118397085,5.46448087431694,5.646630236794171
2016-02-15,0.18050541516245489,1.8050541516245486,4.512635379061372,5.054151624548736,4.332129963898917,4.332129963898917,4.332129963898917,4.512635379061372,4.693140794223827,5.956678700361011
2016-02-16,0.7142857142857143,3.392857142857143,3.9285714285714284,3.2142857142857144,3.2142857142857144,3.2142857142857144,3.392857142857143,3.5714285714285716,4.821428571428571,5.0
2016-02-17,3.392857142857143,3.9285714285714284,3.2142857142857144,3.2142857142857144,3.2142857142857144,3.392857142857143,3.5714285714285716,4.821428571428571,5.0,5.0
2016-02-18,0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.1724137931034483,0.0,1.206896551724138,1.3793103448275863,1.3793103448275863,1.896551724137931
2016-03-09,3.0354131534569984,2.1922428330522767,2.5295109612141653,3.709949409780776,3.709949409780776,2.5295109612141653,1.854974704890388,0.8431703204047217,0.6745362563237775,1.5177065767284992
