매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-17,4.664723032069971,7.871720116618076,8.746355685131196,2.0408163265306123,-1.1661807580174928,0.8746355685131195,2.623906705539359,5.539358600583091,10.787172011661808,14.285714285714286
2015-06-18,2.2099447513812156,3.0386740331491713,-3.314917127071823,-6.3535911602209945,-4.419889502762431,-2.7624309392265194,0.0,4.972375690607735,8.287292817679559,10.773480662983426
2015-06-19,0.26881720430107525,-5.913978494623656,-8.870967741935484,-6.989247311827957,-5.376344086021505,-2.6881720430107525,2.150537634408602,5.376344086021505,7.795698924731183,8.602150537634408
2015-06-22,-5.660377358490566,-8.625336927223719,-6.738544474393531,-5.121293800539084,-2.4258760107816713,2.4258760107816713,5.660377358490566,8.086253369272237,8.89487870619946,9.973045822102426
2015-06-23,-3.142857142857143,-1.1428571428571428,0.5714285714285714,3.4285714285714284,8.571428571428571,12.0,14.571428571428571,15.428571428571429,16.571428571428573,14.857142857142858
2015-06-24,4.216867469879518,6.024096385542169,9.036144578313253,14.457831325301205,18.072289156626507,20.783132530120483,21.686746987951807,22.89156626506024,21.08433734939759,22.289156626506024
2015-06-25,0.0,2.840909090909091,7.954545454545454,11.363636363636363,13.920454545454545,14.772727272727273,15.909090909090908,14.204545454545455,15.340909090909092,23.579545454545453
2015-06-26,1.1173184357541899,6.145251396648045,9.497206703910615,12.011173184357542,12.849162011173185,13.966480446927374,12.29050279329609,13.40782122905028,21.508379888268156,17.59776536312849
2016-01-29,-3.4188034188034186,-2.5641025641025643,-6.837606837606837,-5.413105413105413,-7.407407407407407,-5.982905982905983,-6.837606837606837,-7.407407407407407,-2.5641025641025643,-2.2792022792022792
2016-02-01,-0.5813953488372093,-4.941860465116279,-3.488372093023256,-5.523255813953488,-4.069767441860465,-4.941860465116279,-5.523255813953488,-0.5813953488372093,-0.29069767441860467,0.0
2016-02-02,-4.385964912280702,-2.9239766081871346,-4.970760233918129,-3.508771929824561,-4.385964912280702,-4.970760233918129,0.0,0.29239766081871343,0.5847953216374269,-2.046783625730994
2016-02-03,0.0,-2.108433734939759,-0.6024096385542169,-1.5060240963855422,-2.108433734939759,3.0120481927710845,3.3132530120481927,3.6144578313253013,0.9036144578313253,-1.2048192771084338
2016-02-04,-0.9146341463414634,0.6097560975609756,-0.3048780487804878,-0.9146341463414634,4.2682926829268295,4.573170731707317,4.878048780487805,2.1341463414634148,0.0,0.6097560975609756
2016-02-05,0.6097560975609756,-0.3048780487804878,-0.9146341463414634,4.2682926829268295,4.573170731707317,4.878048780487805,2.1341463414634148,0.0,0.6097560975609756,2.4390243902439024
2016-02-11,0.0,-0.6116207951070336,4.587155963302752,4.892966360856269,5.198776758409786,2.4464831804281344,0.3058103975535168,0.9174311926605505,2.7522935779816513,3.669724770642202
2017-01-06,1.3143483023001095,0.21905805038335158,-1.095290251916758,0.21905805038335158,0.43811610076670315,-0.7667031763417306,-1.5334063526834611,-1.7524644030668126,1.2048192771084338,0.21905805038335158
2017-01-09,-1.4008620689655173,-2.6939655172413794,-1.4008620689655173,-1.1853448275862069,-2.3706896551724137,-3.125,-3.3405172413793105,-0.43103448275862066,-1.4008620689655173,-0.8620689655172413
2017-01-10,-2.1668472372697725,-0.866738894907909,-0.6500541711809318,-1.8418201516793067,-2.600216684723727,-2.816901408450704,0.10834236186348863,-0.866738894907909,-0.3250270855904659,-0.5417118093174431
2017-06-01,0.0,-4.310344827586207,-1.293103448275862,-5.172413793103448,-9.913793103448276,-9.482758620689655,-9.051724137931034,-10.344827586206897,-12.931034482758621,-12.931034482758621
2017-06-02,-4.310344827586207,-1.293103448275862,-5.172413793103448,-9.913793103448276,-9.482758620689655,-9.051724137931034,-10.344827586206897,-12.931034482758621,-12.931034482758621,-14.827586206896552
2017-06-05,3.6199095022624435,-0.45248868778280543,-5.429864253393665,-4.97737556561086,-4.524886877828054,-5.882352941176471,-8.597285067873303,-8.597285067873303,-10.588235294117647,-9.049773755656108
2017-06-07,-3.930131004366812,-8.733624454148472,-8.296943231441048,-7.860262008733624,-9.170305676855895,-11.790393013100436,-11.790393013100436,-13.7117903930131,-12.22707423580786,-12.22707423580786
2018-08-14,-0.41841004184100417,-1.2552301255230125,-2.510460251046025,-3.4518828451882846,-3.6610878661087867,-4.184100418410042,-2.510460251046025,1.0460251046025104,1.5690376569037656,1.5690376569037656
2019-02-14,2.5258323765786455,2.296211251435132,1.2629161882893227,-1.9517795637198623,-2.0665901262916186,-3.214695752009185,-2.7554535017221586,-0.1148105625717566,-0.2296211251435132,-0.574052812858783
2019-02-15,0.33783783783783783,-0.6756756756756757,-3.828828828828829,-3.9414414414414414,-5.0675675675675675,-4.617117117117117,-2.027027027027027,-2.1396396396396398,-2.4774774774774775,-1.4639639639639639
2019-02-18,-0.898876404494382,-4.044943820224719,-4.157303370786517,-5.280898876404494,-4.831460674157303,-2.247191011235955,-2.359550561797753,-2.696629213483146,-1.6853932584269662,-2.696629213483146
2019-04-01,3.8049940546967895,2.4970273483947683,2.140309155766944,5.112960760998811,4.042806183115339,2.2592152199762188,0.5945303210463734,-0.11890606420927467,-1.1890606420927468,-1.6646848989298455
2019-04-02,-1.2600229095074456,-1.6036655211912945,1.2600229095074456,0.2290950744558992,-1.4891179839633448,-3.0927835051546393,-3.7800687285223367,-4.810996563573883,-5.2691867124856815,-5.61282932416953
2019-04-03,-0.11627906976744186,2.7906976744186047,1.744186046511628,0.0,-1.627906976744186,-2.3255813953488373,-3.372093023255814,-3.8372093023255816,-4.186046511627907,-4.651162790697675
2019-04-04,1.8433179723502304,0.8064516129032258,-0.9216589861751152,-2.5345622119815667,-3.225806451612903,-4.2626728110599075,-4.723502304147465,-5.0691244239631335,-5.529953917050691,-6.566820276497696
2019-04-05,-0.681044267877412,-2.383654937570942,-3.9727582292849033,-4.6538024971623155,-5.675368898978434,-6.129398410896708,-6.469920544835414,-6.923950056753689,-7.945516458569807,-8.286038592508513
