매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-03,1.3761467889908257,0.45871559633027525,0.9174311926605505,5.045871559633028,1.834862385321101,-1.3761467889908257,1.3761467889908257,0.9174311926605505,3.2110091743119265,7.798165137614679
2010-08-04,-0.45454545454545453,0.0,4.090909090909091,0.9090909090909091,-2.272727272727273,0.45454545454545453,0.0,2.272727272727273,6.818181818181818,5.909090909090909
2010-08-05,1.3824884792626728,5.529953917050691,2.304147465437788,-0.9216589861751152,1.8433179723502304,1.3824884792626728,3.686635944700461,8.294930875576037,7.373271889400922,6.451612903225806
2010-08-06,2.690582959641256,-0.4484304932735426,-3.587443946188341,-0.8968609865470852,-1.345291479820628,0.8968609865470852,5.381165919282512,4.484304932735426,3.587443946188341,-1.345291479820628
2010-08-09,-3.056768558951965,-6.11353711790393,-3.493449781659389,-3.930131004366812,-1.7467248908296944,2.6200873362445414,1.7467248908296944,0.8733624454148472,-3.930131004366812,0.0
2010-08-10,-1.82648401826484,0.91324200913242,0.45662100456621,2.73972602739726,7.30593607305936,6.392694063926941,5.47945205479452,0.45662100456621,4.566210045662101,2.73972602739726
2010-08-11,1.8433179723502304,1.3824884792626728,3.686635944700461,8.294930875576037,7.373271889400922,6.451612903225806,1.3824884792626728,5.529953917050691,3.686635944700461,5.990783410138249
2010-08-12,0.45662100456621,2.73972602739726,7.30593607305936,6.392694063926941,5.47945205479452,0.45662100456621,4.566210045662101,2.73972602739726,5.0228310502283104,8.67579908675799
2010-08-13,-0.4424778761061947,3.982300884955752,3.0973451327433628,2.2123893805309733,-2.6548672566371683,1.3274336283185841,-0.4424778761061947,1.7699115044247788,5.3097345132743365,7.079646017699115
2010-08-16,4.910714285714286,4.017857142857143,3.125,-1.7857142857142858,2.232142857142857,0.44642857142857145,2.6785714285714284,6.25,8.035714285714286,7.589285714285714
2010-08-17,-2.100840336134454,-2.9411764705882355,-7.563025210084033,-3.7815126050420167,-5.46218487394958,-3.361344537815126,0.0,1.680672268907563,1.2605042016806722,0.42016806722689076
2011-11-09,2.032520325203252,-0.27100271002710025,-0.4065040650406504,3.3875338753387534,3.9295392953929538,9.48509485094851,8.265582655826558,6.9105691056910565,5.013550135501355,10.433604336043361
2011-11-10,-1.2080536912751678,-1.342281879194631,2.4161073825503356,2.953020134228188,8.456375838926174,7.248322147651007,5.906040268456376,4.026845637583893,9.395973154362416,8.859060402684564
