매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-11,0.683371298405467,-1.5945330296127562,1.5945330296127562,-0.683371298405467,-0.22779043280182232,-1.5945330296127562,-3.416856492027335,-5.239179954441913,-7.972665148063781,-9.567198177676538
2016-11-16,-0.9478672985781991,-2.0537124802527646,-4.265402843601896,-4.265402843601896,-5.687203791469194,-7.109004739336493,-7.2669826224328595,-4.581358609794629,-4.423380726698262,-0.1579778830963665
2016-11-17,0.0,-2.2580645161290325,-2.2580645161290325,-3.7096774193548385,-5.161290322580645,-5.32258064516129,-2.5806451612903225,-2.4193548387096775,1.935483870967742,1.4516129032258065
2016-11-18,-1.4634146341463414,-1.4634146341463414,-2.926829268292683,-4.390243902439025,-4.5528455284552845,-1.7886178861788617,-1.6260162601626016,2.7642276422764227,2.2764227642276422,2.4390243902439024
2017-01-10,1.8359853121175032,-2.8151774785801713,-1.4687882496940023,0.3671970624235006,-5.630354957160343,-12.851897184822521,-7.343941248470013,-7.9559363525091795,-9.424724602203183,-6.364749082007344
2017-01-11,-3.0525030525030523,-1.7094017094017093,0.1221001221001221,-5.86080586080586,-13.064713064713064,-7.57020757020757,-8.18070818070818,-9.645909645909645,-6.593406593406593,-7.326007326007326
2017-01-12,1.7699115044247788,3.666245259165613,-2.5284450063211126,-9.987357774968395,-4.298356510745891,-4.9304677623261695,-6.447534766118837,-3.2869785082174463,-4.04551201011378,-6.826801517067004
2017-01-13,1.4851485148514851,-4.579207920792079,-11.881188118811881,-6.311881188118812,-6.930693069306931,-8.415841584158416,-5.321782178217822,-6.064356435643564,-8.787128712871286,-4.826732673267327
2017-01-16,-5.514705882352941,-12.745098039215685,-7.230392156862745,-7.8431372549019605,-9.313725490196079,-6.25,-6.985294117647059,-9.681372549019608,-5.759803921568627,-5.759803921568627
2017-01-17,-7.652399481193256,-1.8158236057068742,-2.4643320363164722,-4.020752269779507,-0.7782101167315175,-1.556420233463035,-4.409857328145266,-0.2594033722438392,-0.2594033722438392,-1.1673151750972763
2017-01-18,4.2699724517906334,3.581267217630854,1.9283746556473829,5.371900826446281,4.545454545454546,1.5151515151515151,5.922865013774104,5.922865013774104,4.958677685950414,3.994490358126722
2019-02-25,0.40816326530612246,2.857142857142857,-1.6326530612244898,-1.6326530612244898,-3.673469387755102,-6.938775510204081,-14.285714285714286,-9.387755102040817,-12.244897959183673,-17.551020408163264
2019-02-26,1.6129032258064515,-2.8225806451612905,-2.8225806451612905,-4.838709677419355,-8.064516129032258,-15.32258064516129,-10.483870967741936,-13.306451612903226,-18.548387096774192,-25.887096774193548
2019-02-27,-5.118110236220472,-5.118110236220472,-7.086614173228346,-10.236220472440944,-17.322834645669293,-12.598425196850394,-15.354330708661417,-20.47244094488189,-27.637795275590552,-28.661417322834644
2019-02-28,-0.4132231404958678,-2.479338842975207,-5.785123966942149,-13.223140495867769,-8.264462809917354,-11.15702479338843,-16.52892561983471,-24.049586776859503,-25.123966942148762,-26.694214876033058
2019-03-04,-2.074688796680498,-5.394190871369295,-12.863070539419088,-7.8838174273858925,-10.78838174273859,-16.182572614107883,-23.734439834024897,-24.813278008298756,-26.390041493775932,-28.547717842323653
2019-03-05,-3.389830508474576,-11.016949152542374,-5.932203389830509,-8.898305084745763,-14.40677966101695,-22.11864406779661,-23.220338983050848,-24.83050847457627,-27.033898305084747,-25.847457627118644
2019-03-06,-7.488986784140969,-2.202643171806167,-5.286343612334802,-11.013215859030836,-19.030837004405285,-20.176211453744493,-21.85022026431718,-24.140969162995596,-22.90748898678414,-22.11453744493392
2019-03-07,-1.7699115044247788,-4.867256637168142,-10.619469026548673,-18.672566371681416,-19.82300884955752,-21.504424778761063,-23.805309734513273,-22.56637168141593,-21.76991150442478,-19.20353982300885
2019-08-12,1.8181818181818181,-0.24242424242424243,4.484848484848484,5.090909090909091,5.818181818181818,5.212121212121212,5.454545454545454,3.757575757575758,-0.9696969696969697,-1.0909090909090908
