매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-22,-1.8867924528301887,4.716981132075472,6.60377358490566,4.245283018867925,-2.1226415094339623,-6.367924528301887,-12.028301886792454,-3.5377358490566038,-4.952830188679245,-1.4150943396226414
2016-08-23,5.966587112171838,7.875894988066825,5.4892601431980905,-0.954653937947494,-5.250596658711217,-10.978520286396181,-2.386634844868735,-3.818615751789976,-0.2386634844868735,0.7159904534606205
2016-08-24,1.5730337078651686,-0.6741573033707865,-6.741573033707865,-10.786516853932584,-16.179775280898877,-8.089887640449438,-9.438202247191011,-6.067415730337078,-5.168539325842697,-4.49438202247191
2016-08-25,-0.45045045045045046,-6.531531531531532,-10.585585585585585,-15.99099099099099,-7.882882882882883,-9.234234234234235,-5.8558558558558556,-4.954954954954955,-4.2792792792792795,-7.4324324324324325
2016-11-21,1.9933554817275747,1.9933554817275747,0.6644518272425249,0.6644518272425249,2.990033222591362,5.980066445182724,8.305647840531561,9.966777408637874,11.960132890365449,13.953488372093023
2016-11-22,-1.2861736334405145,-2.572347266881029,-2.572347266881029,-0.3215434083601286,2.572347266881029,4.823151125401929,6.430868167202572,8.360128617363344,10.289389067524116,9.32475884244373
2016-11-23,0.33112582781456956,0.33112582781456956,2.6490066225165565,5.629139072847682,7.947019867549669,9.602649006622517,11.589403973509933,13.57615894039735,12.582781456953642,12.582781456953642
2016-11-24,0.6644518272425249,2.990033222591362,5.980066445182724,8.305647840531561,9.966777408637874,11.960132890365449,13.953488372093023,12.956810631229235,12.956810631229235,12.29235880398671
2016-12-13,-1.1661807580174928,-3.7900874635568513,-3.206997084548105,-4.664723032069971,-7.580174927113703,-7.288629737609329,-5.247813411078718,-9.329446064139942,-10.787172011661808,-13.70262390670554
2016-12-14,-1.7857142857142858,-1.1904761904761905,-2.6785714285714284,-5.654761904761905,-5.357142857142857,-3.2738095238095237,-7.440476190476191,-8.928571428571429,-11.904761904761905,-8.928571428571429
