매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-16,0.38022813688212925,-1.1406844106463878,-4.182509505703422,-2.2813688212927756,0.0,1.1406844106463878,1.9011406844106464,2.661596958174905,3.802281368821293,6.4638783269961975
2016-11-17,-0.7633587786259542,-3.816793893129771,-1.9083969465648856,0.3816793893129771,1.5267175572519085,2.2900763358778624,3.053435114503817,4.198473282442748,6.870229007633588,10.305343511450381
2016-11-18,-1.9455252918287937,0.0,2.3346303501945527,3.501945525291829,4.280155642023346,5.058365758754864,6.22568093385214,8.949416342412452,12.45136186770428,12.062256809338521
2017-07-21,-1.1976047904191616,-0.2994011976047904,-5.089820359281437,-1.7964071856287425,-1.7964071856287425,-1.1976047904191616,4.191616766467066,3.592814371257485,2.694610778443114,2.9940119760479043
2017-08-21,1.1363636363636365,-1.7045454545454546,0.2840909090909091,1.1363636363636365,5.965909090909091,5.113636363636363,1.4204545454545454,2.840909090909091,2.840909090909091,3.125
2017-08-22,-1.4245014245014245,0.5698005698005698,1.4245014245014245,6.267806267806268,5.413105413105413,1.7094017094017093,3.133903133903134,3.133903133903134,3.4188034188034186,3.7037037037037037
2017-08-23,2.023121387283237,2.8901734104046244,7.803468208092486,6.936416184971098,3.179190751445087,4.624277456647399,4.624277456647399,4.913294797687861,5.202312138728324,-2.023121387283237
2017-08-24,0.8498583569405099,5.665722379603399,4.81586402266289,1.13314447592068,2.54957507082153,2.54957507082153,2.8328611898016995,3.1161473087818696,-3.9660056657223794,-5.38243626062323
2017-08-25,4.189944134078212,3.35195530726257,-0.27932960893854747,1.1173184357541899,1.1173184357541899,1.3966480446927374,1.675977653631285,-5.307262569832402,-6.70391061452514,-8.659217877094973
2017-08-28,-1.0695187165775402,-4.545454545454546,-3.2085561497326203,-3.2085561497326203,-2.9411764705882355,-2.6737967914438503,-9.358288770053475,-10.695187165775401,-12.566844919786096,-13.368983957219251
2017-08-29,-4.545454545454546,-3.2085561497326203,-3.2085561497326203,-2.9411764705882355,-2.6737967914438503,-9.358288770053475,-10.695187165775401,-12.566844919786096,-13.368983957219251,-14.171122994652407
2017-08-30,1.1173184357541899,1.1173184357541899,1.3966480446927374,1.675977653631285,-5.307262569832402,-6.70391061452514,-8.659217877094973,-9.497206703910615,-10.335195530726256,-11.731843575418994
2017-08-31,-0.27548209366391185,0.0,0.27548209366391185,-6.6115702479338845,-7.988980716253444,-9.917355371900827,-10.743801652892563,-11.570247933884298,-12.947658402203857,-9.641873278236915
2017-09-01,0.554016620498615,0.8310249307479224,-6.094182825484765,-7.479224376731302,-9.418282548476455,-10.249307479224377,-11.0803324099723,-12.465373961218837,-9.141274238227147,-7.479224376731302
2017-09-04,-0.273972602739726,-7.123287671232877,-8.493150684931507,-10.41095890410959,-11.232876712328768,-12.054794520547945,-13.424657534246576,-10.136986301369863,-8.493150684931507,-9.315068493150685
2017-09-05,-7.123287671232877,-8.493150684931507,-10.41095890410959,-11.232876712328768,-12.054794520547945,-13.424657534246576,-10.136986301369863,-8.493150684931507,-9.315068493150685,-8.493150684931507
2017-09-06,-0.5952380952380952,-2.6785714285714284,-3.5714285714285716,-4.464285714285714,-5.9523809523809526,-2.380952380952381,-0.5952380952380952,-1.4880952380952381,-0.5952380952380952,0.0
2018-08-29,2.2151898734177213,0.6329113924050633,0.0,-1.2658227848101267,-4.746835443037975,-7.9113924050632916,0.6329113924050633,2.5316455696202533,-2.2151898734177213,-3.481012658227848
2019-03-04,-1.3201320132013201,0.9900990099009901,1.6501650165016502,0.9900990099009901,-0.6600660066006601,0.6600660066006601,1.9801980198019802,2.9702970297029703,1.6501650165016502,5.2805280528052805
2019-03-05,2.0,2.6666666666666665,2.0,0.3333333333333333,1.6666666666666667,3.0,4.0,2.6666666666666665,6.333333333333333,7.0
2019-03-06,0.0,-0.6493506493506493,-2.272727272727273,-0.974025974025974,0.3246753246753247,1.2987012987012987,0.0,3.5714285714285716,4.220779220779221,4.545454545454546
2019-03-07,-0.3257328990228013,-1.9543973941368078,-0.6514657980456026,0.6514657980456026,1.6286644951140066,0.3257328990228013,3.9087947882736156,4.5602605863192185,4.88599348534202,8.143322475570033
2019-03-08,-1.6339869281045751,-0.32679738562091504,0.9803921568627451,1.9607843137254901,0.6535947712418301,4.248366013071895,4.901960784313726,5.228758169934641,8.49673202614379,6.209150326797386
