매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-01,-5.701754385964913,-5.043859649122807,-6.798245614035087,-6.798245614035087,-8.991228070175438,-7.017543859649122,-7.456140350877193,-7.894736842105263,-10.307017543859649,-13.37719298245614
2015-06-02,0.0,-1.8475750577367205,-1.8475750577367205,-4.157043879907621,-2.0785219399538106,-2.540415704387991,-3.0023094688221708,-5.542725173210162,-8.775981524249422,-6.466512702078522
2015-11-25,-1.8633540372670807,-1.5527950310559007,-7.763975155279503,-6.832298136645963,-7.142857142857143,-5.590062111801243,-2.484472049689441,-3.7267080745341614,-3.7267080745341614,-3.4161490683229814
2015-11-26,-0.9375,-7.1875,-6.25,-6.5625,-5.0,-1.875,-3.125,-3.125,-2.8125,-2.1875
2015-11-27,-5.111821086261981,-4.15335463258786,-4.472843450479234,-2.8753993610223643,0.3194888178913738,-0.9584664536741214,-0.9584664536741214,-0.6389776357827476,0.0,-4.15335463258786
2015-11-30,2.73972602739726,2.3972602739726026,4.109589041095891,7.534246575342466,6.164383561643835,6.164383561643835,6.506849315068493,7.191780821917808,2.73972602739726,2.3972602739726026
2015-12-01,-0.6644518272425249,0.9966777408637874,4.318936877076412,2.990033222591362,2.990033222591362,3.3222591362126246,3.9867109634551494,-0.33222591362126247,-0.6644518272425249,-2.6578073089700998
2016-02-19,1.9292604501607717,1.2861736334405145,2.8938906752411575,2.572347266881029,2.2508038585209005,5.466237942122186,7.717041800643087,6.430868167202572,5.787781350482315,2.8938906752411575
2016-02-22,-0.9433962264150944,0.6289308176100629,0.31446540880503143,0.0,3.1446540880503147,5.345911949685535,4.088050314465409,3.459119496855346,0.6289308176100629,3.459119496855346
2016-04-04,-3.551912568306011,-3.278688524590164,-4.918032786885246,-5.737704918032787,-1.639344262295082,-1.639344262295082,0.0,-1.9125683060109289,-3.0054644808743167,-0.819672131147541
2016-09-26,0.4694835680751174,-2.5821596244131455,-6.807511737089202,-11.267605633802816,-10.56338028169014,-13.849765258215962,-12.910798122065728,-14.553990610328638,-10.7981220657277,-10.56338028169014
2016-09-27,-2.3529411764705883,-6.588235294117647,-11.058823529411764,-10.352941176470589,-13.647058823529411,-12.705882352941176,-14.352941176470589,-10.588235294117647,-10.352941176470589,-11.764705882352942
2017-02-01,-2.320185614849188,-2.7842227378190256,-3.480278422273782,-3.480278422273782,-0.46403712296983757,-1.8561484918793503,-4.640371229698376,-3.9443155452436196,-4.408352668213457,-5.800464037122969
