매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-04-17,1.0498687664041995,2.3622047244094486,2.3622047244094486,2.6246719160104988,-1.0498687664041995,3.4120734908136483,3.1496062992125986,9.186351706036746,7.611548556430447,10.236220472440944
2017-04-18,-0.2557544757033248,-0.2557544757033248,0.0,-3.580562659846547,0.7672634271099744,0.5115089514066496,6.3938618925831205,4.859335038363171,7.41687979539642,7.161125319693094
2017-04-19,0.2570694087403599,0.5141388174807198,-3.0848329048843186,1.2853470437017995,1.0282776349614395,6.940874035989717,5.3984575835475574,7.969151670951157,7.712082262210797,9.511568123393316
2017-06-23,4.178272980501393,9.192200557103064,8.07799442896936,7.520891364902507,4.456824512534819,4.456824512534819,2.5069637883008355,6.128133704735376,6.406685236768802,2.5069637883008355
2017-06-26,4.81283422459893,3.7433155080213902,3.2085561497326203,0.26737967914438504,0.26737967914438504,-1.6042780748663101,1.8716577540106951,2.1390374331550803,-1.6042780748663101,-2.406417112299465
2018-04-05,-1.0526315789473684,-2.1052631578947367,-1.8421052631578947,-4.473684210526316,-4.7368421052631575,-5.0,-7.368421052631579,-7.631578947368421,-8.68421052631579,-7.368421052631579
2018-04-06,-1.0638297872340425,-0.7978723404255319,-3.4574468085106385,-3.723404255319149,-3.9893617021276597,-6.382978723404255,-6.648936170212766,-7.712765957446808,-6.382978723404255,-7.446808510638298
2018-04-09,0.26881720430107525,-2.4193548387096775,-2.6881720430107525,-2.956989247311828,-5.376344086021505,-5.645161290322581,-6.720430107526882,-5.376344086021505,-6.451612903225806,-5.376344086021505
2018-04-10,-1.358695652173913,-1.6304347826086956,-1.9021739130434783,-4.3478260869565215,-4.619565217391305,-5.706521739130435,-4.3478260869565215,-5.434782608695652,-4.3478260869565215,-4.3478260869565215
2018-04-11,-0.5494505494505495,-0.8241758241758241,-3.2967032967032965,-3.5714285714285716,-4.670329670329671,-3.2967032967032965,-4.395604395604396,-3.2967032967032965,-3.2967032967032965,-2.7472527472527473
2018-06-12,1.0,-2.0,-1.5,-0.25,1.5,-0.25,1.5,0.5,0.75,-1.75
2018-06-14,-3.4482758620689653,-2.955665024630542,-1.7241379310344827,0.0,-1.7241379310344827,0.0,-0.9852216748768473,-0.7389162561576355,-3.2019704433497536,4.187192118226601
2018-06-15,0.5102040816326531,1.7857142857142858,3.5714285714285716,1.7857142857142858,3.5714285714285716,2.5510204081632653,2.806122448979592,0.25510204081632654,7.908163265306122,6.122448979591836
2018-06-18,-0.25,1.5,-0.25,1.5,0.5,0.75,-1.75,5.75,4.0,-3.25
2018-06-19,1.2468827930174564,-0.49875311720698257,1.2468827930174564,0.24937655860349128,0.49875311720698257,-1.9950124688279303,5.486284289276808,3.7406483790523692,-3.491271820448878,-3.2418952618453867
2018-07-11,1.5789473684210527,4.2105263157894735,1.5789473684210527,0.5263157894736842,-0.5263157894736842,-1.0526315789473684,-0.7894736842105263,-4.7368421052631575,-2.8947368421052633,-5.526315789473684
