매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-05-04,-0.5263157894736842,-2.6315789473684212,-7.719298245614035,-5.964912280701754,-7.894736842105263,-7.192982456140351,-6.491228070175438,-3.6842105263157894,-3.6842105263157894,-0.8771929824561403
2018-05-08,-1.0695187165775402,-6.238859180035651,-4.45632798573975,-6.4171122994652405,-5.704099821746881,-4.991087344028521,-2.1390374331550803,-2.1390374331550803,0.7130124777183601,-0.8912655971479501
2018-05-09,-4.363636363636363,-2.5454545454545454,-4.545454545454546,-3.8181818181818183,-3.090909090909091,-0.18181818181818182,-0.18181818181818182,2.727272727272727,1.0909090909090908,-1.2727272727272727
2018-05-10,1.9011406844106464,-0.19011406844106463,0.5703422053231939,1.3307984790874525,4.3726235741444865,4.3726235741444865,7.414448669201521,5.7034220532319395,3.2319391634980987,3.802281368821293
2018-05-11,0.3824091778202677,1.147227533460803,1.9120458891013383,4.97131931166348,4.97131931166348,8.030592734225621,6.309751434034417,3.8240917782026767,4.397705544933078,3.4416826003824093
2018-05-14,0.3795066413662239,1.1385199240986716,4.174573055028463,4.174573055028463,7.2106261859582546,5.502846299810247,3.0360531309297913,3.6053130929791273,2.6565464895635675,3.795066413662239
2018-05-15,-0.5597014925373134,2.425373134328358,2.425373134328358,5.41044776119403,3.7313432835820897,1.3059701492537314,1.8656716417910448,0.9328358208955224,2.0522388059701493,8.582089552238806
2018-05-16,3.977272727272727,3.977272727272727,7.007575757575758,5.303030303030303,2.840909090909091,3.409090909090909,2.462121212121212,3.5984848484848486,10.227272727272727,6.0606060606060606
2018-05-17,0.0,2.914389799635701,1.2750455373406193,-1.092896174863388,-0.546448087431694,-1.4571948998178506,-0.36429872495446264,6.0109289617486334,2.0036429872495445,5.828779599271402
2018-05-18,0.8928571428571429,-0.7142857142857143,-3.0357142857142856,-2.5,-3.392857142857143,-2.3214285714285716,3.9285714285714284,0.0,3.75,3.392857142857143
2018-09-19,-0.5681818181818182,5.113636363636363,7.386363636363637,8.522727272727273,11.931818181818182,11.647727272727273,11.363636363636363,11.363636363636363,9.090909090909092,7.954545454545454
2018-09-20,5.714285714285714,8.0,9.142857142857142,12.571428571428571,12.285714285714286,12.0,12.0,9.714285714285714,8.571428571428571,4.857142857142857
2018-09-21,1.3404825737265416,2.4128686327077746,5.630026809651475,5.361930294906166,5.093833780160858,5.093833780160858,2.9490616621983916,1.876675603217158,-1.6085790884718498,-11.528150134048257
2018-09-27,2.1390374331550803,5.347593582887701,5.080213903743315,4.81283422459893,4.81283422459893,2.6737967914438503,1.6042780748663101,-1.8716577540106951,-11.764705882352942,-18.181818181818183
2018-09-28,2.3376623376623376,2.0779220779220777,1.8181818181818181,1.8181818181818181,-0.2597402597402597,-1.2987012987012987,-4.675324675324675,-14.285714285714286,-20.51948051948052,-18.961038961038962
2018-10-01,0.5115089514066496,0.2557544757033248,0.2557544757033248,-1.7902813299232736,-2.813299232736573,-6.138107416879795,-15.601023017902813,-21.73913043478261,-20.20460358056266,-18.925831202046037
2018-10-23,-2.023121387283237,-0.8670520231213873,-2.023121387283237,-4.913294797687861,-2.023121387283237,-0.5780346820809249,0.0,-0.5780346820809249,-0.5780346820809249,8.670520231213873
2018-10-24,0.29239766081871343,-0.8771929824561403,-3.801169590643275,-0.8771929824561403,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,9.941520467836257,5.555555555555555
2018-10-25,-2.023121387283237,-4.913294797687861,-2.023121387283237,-0.5780346820809249,0.0,-0.5780346820809249,-0.5780346820809249,8.670520231213873,4.335260115606936,2.8901734104046244
2018-10-26,-0.9036144578313253,2.108433734939759,3.6144578313253013,4.216867469879518,3.6144578313253013,3.6144578313253013,13.25301204819277,8.734939759036145,7.228915662650603,6.626506024096385
2018-10-29,5.607476635514018,7.165109034267913,7.788161993769471,7.165109034267913,7.165109034267913,17.133956386292834,12.461059190031152,10.903426791277258,10.280373831775702,11.526479750778817
2018-10-30,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,9.941520467836257,5.555555555555555,4.093567251461988,3.508771929824561,4.678362573099415,5.555555555555555
2018-10-31,-1.1428571428571428,-1.7142857142857142,-1.7142857142857142,7.428571428571429,3.142857142857143,1.7142857142857142,1.1428571428571428,2.2857142857142856,3.142857142857143,4.0
2018-11-01,-0.5780346820809249,-0.5780346820809249,8.670520231213873,4.335260115606936,2.8901734104046244,2.3121387283236996,3.468208092485549,4.335260115606936,5.202312138728324,6.936416184971098
2018-11-02,-0.2898550724637681,8.985507246376812,4.63768115942029,3.1884057971014492,2.608695652173913,3.7681159420289854,4.63768115942029,5.507246376811594,7.246376811594203,6.666666666666667
2018-11-05,9.30232558139535,4.941860465116279,3.488372093023256,2.9069767441860463,4.069767441860465,4.941860465116279,5.813953488372093,7.558139534883721,6.976744186046512,7.848837209302325
2018-11-06,-2.956989247311828,-4.301075268817204,-4.838709677419355,-3.763440860215054,-2.956989247311828,-2.150537634408602,-0.5376344086021505,-1.075268817204301,-0.26881720430107525,17.473118279569892
2018-11-07,-2.73224043715847,-3.278688524590164,-2.185792349726776,-1.366120218579235,-0.546448087431694,1.092896174863388,0.546448087431694,1.366120218579235,19.398907103825138,16.39344262295082
