매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-14,0.21253985122210414,-1.1689691817215728,-2.2316684378320937,-8.607863974495217,-7.332624867162593,-9.670563230605739,-7.651434643995749,-7.970244420828905,-8.926673751328375,-9.351753453772583
2018-09-17,-2.5157232704402515,-3.5639412997903563,-9.853249475890985,-8.59538784067086,-10.90146750524109,-8.90985324947589,-9.224318658280922,-10.167714884696016,-10.58700209643606,-8.59538784067086
2018-09-18,-1.4989293361884368,-7.922912205567452,-6.638115631691649,-8.993576017130621,-6.9593147751606,-7.28051391862955,-8.244111349036402,-8.67237687366167,-6.638115631691649,-8.137044967880085
2018-09-19,-6.521739130434782,-5.217391304347826,-7.608695652173913,-5.543478260869565,-5.869565217391305,-6.8478260869565215,-7.282608695652174,-5.217391304347826,-6.739130434782608,-6.086956521739131
2018-09-20,0.22988505747126436,-2.2988505747126435,-0.11494252873563218,-0.45977011494252873,-1.4942528735632183,-1.9540229885057472,0.22988505747126436,-1.3793103448275863,-0.6896551724137931,-4.827586206896552
2018-09-21,-3.409090909090909,-1.25,-1.5909090909090908,-2.6136363636363638,-3.0681818181818183,-0.9090909090909091,-2.5,-1.8181818181818181,-5.909090909090909,-9.090909090909092
2018-09-27,1.5186915887850467,1.1682242990654206,0.11682242990654206,-0.35046728971962615,1.8691588785046729,0.2336448598130841,0.9345794392523364,-3.2710280373831777,-6.542056074766355,-11.33177570093458
2018-09-28,0.23148148148148148,-0.8101851851851852,-1.2731481481481481,0.9259259259259259,-0.6944444444444444,0.0,-4.166666666666667,-7.407407407407407,-12.152777777777779,-10.648148148148149
2018-10-01,-1.0392609699769053,-1.5011547344110854,0.6928406466512702,-0.9237875288683602,-0.23094688221709006,-4.387990762124711,-7.621247113163972,-12.355658198614318,-10.854503464203233,-11.200923787528868
2018-11-07,3.0729833546734957,0.5121638924455826,5.121638924455826,4.99359795134443,4.99359795134443,3.7131882202304736,2.4327784891165174,4.7375160051216385,4.99359795134443,3.9692701664532652
2018-12-05,2.380952380952381,1.4285714285714286,-0.9523809523809523,-1.4285714285714286,-0.47619047619047616,-0.47619047619047616,-6.666666666666667,-2.9761904761904763,-1.4285714285714286,0.0
2018-12-06,-0.9302325581395349,-3.255813953488372,-3.7209302325581395,-2.7906976744186047,-2.7906976744186047,-8.837209302325581,-5.232558139534884,-3.7209302325581395,-2.3255813953488373,-1.1627906976744187
2019-05-10,2.1101992966002343,-0.46893317702227433,0.3516998827667057,-0.5861664712778429,0.3516998827667057,0.3516998827667057,4.220398593200469,1.9929660023446658,0.82063305978898,1.8757327080890973
