매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-06-25,0.5847953216374269,1.023391812865497,0.5847953216374269,0.14619883040935672,0.14619883040935672,-0.5847953216374269,-0.5847953216374269,-1.3157894736842106,-1.608187134502924,-2.9239766081871346
2018-06-26,0.436046511627907,0.0,-0.436046511627907,-0.436046511627907,-1.1627906976744187,-1.1627906976744187,-1.8895348837209303,-2.1802325581395348,-3.488372093023256,-2.0348837209302326
2018-06-27,-0.5780346820809249,-1.0115606936416186,-1.0115606936416186,-1.7341040462427746,-1.7341040462427746,-2.4566473988439306,-2.745664739884393,-4.046242774566474,-2.601156069364162,-2.745664739884393
2018-06-28,-0.436046511627907,-0.436046511627907,-1.1627906976744187,-1.1627906976744187,-1.8895348837209303,-2.1802325581395348,-3.488372093023256,-2.0348837209302326,-2.1802325581395348,-2.616279069767442
2018-06-29,-0.7246376811594203,-1.4492753623188406,-1.4492753623188406,-2.1739130434782608,-2.463768115942029,-3.7681159420289854,-2.318840579710145,-2.463768115942029,-2.898550724637681,-2.1739130434782608
2018-07-02,-0.5847953216374269,-0.5847953216374269,-1.3157894736842106,-1.608187134502924,-2.9239766081871346,-1.4619883040935673,-1.608187134502924,-2.046783625730994,-1.3157894736842106,-1.7543859649122806
2019-04-17,0.14347202295552366,1.0043041606886658,-0.5738880918220947,-3.012912482065997,-0.7173601147776184,-1.721664275466284,-1.721664275466284,1.291248206599713,1.0043041606886658,-1.0043041606886658
2019-04-18,2.3255813953488373,0.7267441860465116,-1.744186046511628,0.5813953488372093,-0.436046511627907,-0.436046511627907,2.616279069767442,2.3255813953488373,0.29069767441860467,-1.5988372093023255
2019-04-19,-0.5738880918220947,-3.012912482065997,-0.7173601147776184,-1.721664275466284,-1.721664275466284,1.291248206599713,1.0043041606886658,-1.0043041606886658,-2.8694404591104736,-3.2998565279770444
2019-04-22,-1.313868613138686,1.0218978102189782,0.0,0.0,3.065693430656934,2.7737226277372264,0.7299270072992701,-1.167883211678832,-1.6058394160583942,0.8759124087591241
2019-04-23,1.6152716593245227,0.5873715124816447,0.5873715124816447,3.671071953010279,3.3773861967694567,1.3215859030837005,-0.5873715124816447,-1.0279001468428781,1.4684287812041117,-0.14684287812041116
2019-04-24,-1.721664275466284,-1.721664275466284,1.291248206599713,1.0043041606886658,-1.0043041606886658,-2.8694404591104736,-3.2998565279770444,-0.860832137733142,-2.4390243902439024,-2.8694404591104736
2019-04-25,2.2388059701492535,5.373134328358209,5.074626865671642,2.985074626865672,1.044776119402985,0.5970149253731343,3.1343283582089554,1.492537313432836,1.044776119402985,3.7313432835820897
2019-04-26,1.7291066282420748,1.440922190201729,-0.5763688760806917,-2.4495677233429394,-2.881844380403458,-0.4322766570605187,-2.0172910662824206,-2.4495677233429394,0.1440922190201729,3.4582132564841497
2019-04-29,-0.7052186177715092,-2.6798307475317347,-4.513399153737659,-4.9365303244005645,-2.538787023977433,-4.090267983074753,-4.513399153737659,-1.9746121297602257,1.2693935119887165,1.1283497884344147
2019-04-30,-2.6798307475317347,-4.513399153737659,-4.9365303244005645,-2.538787023977433,-4.090267983074753,-4.513399153737659,-1.9746121297602257,1.2693935119887165,1.1283497884344147,2.8208744710860367
2019-06-04,-1.1737089201877935,1.6431924882629108,2.699530516431925,3.2863849765258215,2.9342723004694835,2.2300469483568075,1.7605633802816902,0.4694835680751174,7.981220657276995,6.807511737089202
2019-11-20,-0.1272264631043257,0.8905852417302799,2.544529262086514,1.9083969465648856,1.9083969465648856,1.5267175572519085,0.8905852417302799,2.162849872773537,-0.1272264631043257,-0.5089058524173028
2019-11-21,0.379746835443038,2.0253164556962027,1.3924050632911393,1.3924050632911393,1.0126582278481013,0.379746835443038,1.6455696202531647,-0.6329113924050633,-1.0126582278481013,0.0
2019-11-22,1.639344262295082,1.008827238335435,1.008827238335435,0.6305170239596469,0.0,1.2610340479192939,-1.008827238335435,-1.3871374527112232,-0.37831021437578816,0.0
2019-11-25,-0.6203473945409429,-0.6203473945409429,-0.9925558312655087,-1.6129032258064515,-0.37220843672456577,-2.6054590570719602,-2.977667493796526,-1.9851116625310175,-1.6129032258064515,-0.9925558312655087
2019-11-26,0.125,-0.25,-0.875,0.375,-1.875,-2.25,-1.25,-0.875,-0.25,-0.75
2019-11-27,-0.8695652173913043,-1.4906832298136645,-0.2484472049689441,-2.484472049689441,-2.857142857142857,-1.8633540372670807,-1.4906832298136645,-0.8695652173913043,-1.3664596273291925,-0.4968944099378882
