매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-13,-1.1070110701107012,1.4760147601476015,5.904059040590406,4.059040590405904,3.690036900369004,0.7380073800738007,-1.845018450184502,-3.321033210332103,-13.284132841328413,-8.487084870848708
2011-10-11,-1.0600706713780919,-4.593639575971731,-5.30035335689046,-2.8268551236749118,-4.593639575971731,-4.946996466431095,-2.8268551236749118,-0.7067137809187279,-3.8869257950530036,-0.7067137809187279
2011-10-12,-3.5714285714285716,-4.285714285714286,-1.7857142857142858,-3.5714285714285716,-3.9285714285714284,-1.7857142857142858,0.35714285714285715,-2.857142857142857,0.35714285714285715,2.5
2011-10-13,-2.5454545454545454,0.0,-1.8181818181818181,-2.1818181818181817,0.0,2.1818181818181817,-1.0909090909090908,2.1818181818181817,4.363636363636363,1.8181818181818181
2011-11-11,0.3663003663003663,-1.098901098901099,-0.7326007326007326,-2.5641025641025643,-3.663003663003663,-7.6923076923076925,-8.058608058608058,-8.791208791208792,-10.989010989010989,-14.652014652014651
2011-11-14,-2.1739130434782608,-1.8115942028985508,-3.6231884057971016,-4.7101449275362315,-8.695652173913043,-9.057971014492754,-9.782608695652174,-11.956521739130435,-15.579710144927537,-10.869565217391305
2011-11-15,-0.36764705882352944,-2.2058823529411766,-3.3088235294117645,-7.352941176470588,-7.720588235294118,-8.455882352941176,-10.661764705882353,-14.338235294117647,-9.558823529411764,-13.235294117647058
2012-05-17,-0.5813953488372093,1.1627906976744187,5.465116279069767,3.488372093023256,0.9302325581395349,-1.627906976744186,-4.4186046511627906,-6.395348837209302,-5.348837209302325,-6.976744186046512
2012-05-18,0.5780346820809249,4.855491329479769,2.8901734104046244,0.3468208092485549,-2.1965317919075145,-4.971098265895954,-6.936416184971098,-5.895953757225434,-7.514450867052023,-6.473988439306359
2012-05-21,0.33185840707964603,-1.5486725663716814,-3.982300884955752,-6.415929203539823,-9.070796460176991,-10.951327433628318,-9.955752212389381,-11.504424778761061,-10.508849557522124,-7.632743362831858
2012-05-22,-1.7660044150110374,-4.194260485651214,-6.622516556291391,-9.271523178807946,-11.147902869757175,-10.154525386313466,-11.699779249448124,-10.706401766004415,-7.836644591611479,-6.291390728476821
2012-09-07,-4.328018223234624,-1.9362186788154898,1.2528473804100229,6.378132118451025,7.061503416856492,5.922551252847381,4.783599088838269,4.328018223234624,8.200455580865604,10.136674259681094
2012-09-24,0.21321961620469082,0.21321961620469082,2.1321961620469083,0.0,-1.5991471215351811,0.746268656716418,-1.279317697228145,-0.42643923240938164,-0.8528784648187633,-3.624733475479744
2012-09-25,0.10649627263045794,2.0234291799787005,-0.10649627263045794,-1.703940362087327,0.6389776357827476,-1.384451544195953,-0.5324813631522897,-0.9584664536741214,-3.7273695420660276,-7.454739084132055
2012-09-26,3.4557235421166306,1.2958963282937366,-0.32397408207343414,2.0518358531317493,0.0,0.8639308855291576,0.4319654427645788,-2.375809935205184,-6.155507559395248,-4.535637149028077
2012-09-27,-2.7979274611398965,-4.352331606217617,-2.0725388601036268,-4.041450777202073,-3.2124352331606216,-3.626943005181347,-6.321243523316062,-9.94818652849741,-8.393782383419689,-11.917098445595855
2013-06-05,2.193548387096774,2.064516129032258,0.0,-0.6451612903225806,0.6451612903225806,3.6129032258064515,6.193548387096774,2.967741935483871,4.645161290322581,5.419354838709677
2013-06-07,0.38071065989847713,-1.649746192893401,-2.284263959390863,-1.015228426395939,1.9035532994923858,4.441624365482234,1.2690355329949239,2.918781725888325,3.6802030456852792,0.6345177664974619
