매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,0.7776049766718507,4.976671850699844,4.821150855365475,5.7542768273716955,0.0,-2.021772939346812,-0.4665629860031104,0.3110419906687403,3.265940902021773,2.6438569206842923
2010-01-18,1.0479041916167664,0.8982035928143712,1.7964071856287425,-3.7425149700598803,-5.688622754491018,-4.191616766467066,-3.44311377245509,-0.5988023952095808,-1.1976047904191616,2.844311377245509
2010-01-19,-2.318840579710145,-1.4492753623188406,-6.811594202898551,-8.695652173913043,-7.246376811594203,-6.521739130434782,-3.7681159420289854,-4.3478260869565215,-0.43478260869565216,-0.7246376811594203
2010-01-20,0.0,-5.4411764705882355,-7.352941176470588,-5.882352941176471,-5.147058823529412,-2.3529411764705883,-2.9411764705882355,1.0294117647058822,0.7352941176470589,0.5882352941176471
2010-01-21,-0.31007751937984496,-2.3255813953488373,-0.7751937984496124,0.0,2.945736434108527,2.3255813953488373,6.511627906976744,6.2015503875969,6.046511627906977,2.635658914728682
2010-02-05,0.5943536404160475,-1.0401188707280833,-4.903417533432393,-4.3090638930163445,-4.160475482912333,-4.75482912332838,-5.943536404160476,-4.75482912332838,-3.2689450222882614,-1.337295690936107
2011-05-13,0.15128593040847202,-1.6641452344931922,-0.9077155824508321,-0.6051437216338881,1.361573373676248,-0.15128593040847202,-1.6641452344931922,1.6641452344931922,0.6051437216338881,-1.059001512859304
2012-05-04,-3.3333333333333335,-0.5263157894736842,-1.9298245614035088,-1.5789473684210527,3.3333333333333335,6.315789473684211,6.491228070175438,6.315789473684211,5.2631578947368425,-4.2105263157894735
2014-12-08,0.16806722689075632,-0.33613445378151263,-0.8403361344537815,-3.0252100840336134,-2.5210084033613445,-2.689075630252101,-4.369747899159663,-7.899159663865547,-8.403361344537815,-7.73109243697479
2015-03-26,-0.258732212160414,-1.8111254851228977,-3.3635187580853816,-4.010349288486417,-2.5873221216041395,-5.821474773609315,-5.433376455368693,-5.562742561448901,-7.8913324708926265,-8.667529107373868
2015-03-27,-1.937984496124031,-3.488372093023256,-4.134366925064599,-2.7131782945736433,-5.943152454780361,-5.555555555555555,-5.684754521963824,-8.010335917312661,-8.785529715762275,-9.17312661498708
2017-01-16,-1.5384615384615385,-0.7692307692307693,-0.46153846153846156,-0.7692307692307693,-0.6153846153846154,-0.15384615384615385,0.9230769230769231,0.46153846153846156,2.6153846153846154,2.6153846153846154
2017-01-17,0.62402496099844,0.9360374414976599,0.62402496099844,0.7800312012480499,1.24804992199688,2.3400936037441498,1.8720748829953198,4.056162246489859,4.056162246489859,1.8720748829953198
2017-01-18,0.31007751937984496,0.0,0.15503875968992248,0.6201550387596899,1.7054263565891472,1.2403100775193798,3.4108527131782944,3.4108527131782944,1.2403100775193798,-0.7751937984496124
2017-01-19,-0.6163328197226502,-0.4622496147919877,0.0,1.078582434514638,0.6163328197226502,2.773497688751926,2.773497688751926,0.6163328197226502,-1.386748844375963,0.6163328197226502
2017-01-20,0.0,0.46439628482972134,1.5479876160990713,1.08359133126935,3.2507739938080493,3.2507739938080493,1.08359133126935,-0.9287925696594427,1.08359133126935,1.7027863777089782
2017-01-23,0.46439628482972134,1.5479876160990713,1.08359133126935,3.2507739938080493,3.2507739938080493,1.08359133126935,-0.9287925696594427,1.08359133126935,1.7027863777089782,0.46439628482972134
2017-01-24,0.7680491551459293,0.30721966205837176,2.457757296466974,2.457757296466974,0.30721966205837176,-1.6897081413210446,0.30721966205837176,0.9216589861751152,-0.30721966205837176,1.3824884792626728
2017-01-25,-0.9104704097116844,1.2139605462822458,1.2139605462822458,-0.9104704097116844,-2.8831562974203337,-0.9104704097116844,-0.30349013657056145,-1.5174506828528074,0.15174506828528073,-1.8209408194233687
2017-01-26,1.3677811550151975,1.3677811550151975,-0.7598784194528876,-2.735562310030395,-0.7598784194528876,-0.1519756838905775,-1.3677811550151975,0.303951367781155,-1.6717325227963526,-1.5197568389057752
2017-01-31,-0.1497005988023952,-2.245508982035928,-4.191616766467066,-2.245508982035928,-1.6467065868263473,-2.844311377245509,-1.1976047904191616,-3.143712574850299,-2.9940119760479043,-1.4970059880239521
2017-02-01,-2.098950524737631,-4.047976011994003,-2.098950524737631,-1.4992503748125936,-2.6986506746626686,-1.0494752623688155,-2.998500749625187,-2.848575712143928,-1.3493253373313343,4.7976011994003
2017-02-02,-1.5384615384615385,0.46153846153846156,1.0769230769230769,-0.15384615384615385,1.5384615384615385,-0.46153846153846156,-0.3076923076923077,1.2307692307692308,7.538461538461538,6.769230769230769
2017-02-24,0.43103448275862066,0.7183908045977011,0.43103448275862066,0.0,-0.43103448275862066,-0.28735632183908044,-3.0172413793103448,-2.586206896551724,-2.7298850574712645,-2.7298850574712645
2017-12-28,-0.9244992295839753,-2.4653312788906008,-1.5408320493066257,-0.7704160246533128,2.4653312788906008,6.00924499229584,4.9306625577812015,13.405238828967642,12.942989214175656,12.172573189522343
2018-01-02,-1.7080745341614907,-0.7763975155279503,0.0,3.260869565217391,6.832298136645963,5.745341614906832,14.285714285714286,13.819875776397515,13.043478260869565,11.180124223602485
2018-01-17,-1.2569832402234637,-2.9329608938547485,-2.2346368715083798,-0.9776536312849162,-1.8156424581005586,-1.675977653631285,-2.374301675977654,-0.8379888268156425,-1.9553072625698324,-5.865921787709497
2018-01-18,-2.661064425770308,-1.9607843137254901,-0.7002801120448179,-1.5406162464985995,-1.4005602240896358,-2.100840336134454,-0.5602240896358543,-1.680672268907563,-5.602240896358543,-2.661064425770308
2018-06-18,-2.755267423014587,-2.593192868719611,-5.834683954619125,-0.3241491085899514,-1.6207455429497568,-0.9724473257698542,-2.9173419773095626,-2.755267423014587,-3.727714748784441,-4.862236628849271
2018-06-19,1.6920473773265652,-1.6920473773265652,4.060913705583756,2.707275803722504,3.3840947546531304,1.353637901861252,1.5228426395939085,0.5076142131979695,-0.676818950930626,1.1844331641285957
2018-06-20,-4.440789473684211,1.1513157894736843,-0.16447368421052633,0.4934210526315789,-1.480263157894737,-1.3157894736842106,-2.3026315789473686,-3.4539473684210527,-1.644736842105263,-5.592105263157895
2018-09-20,0.0,5.777777777777778,2.2222222222222223,-1.4814814814814814,1.9259259259259258,0.14814814814814814,4.0,3.4074074074074074,-1.4814814814814814,1.037037037037037
