매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-18,3.0927835051546393,2.0618556701030926,0.5891016200294551,-1.6200294550810015,-4.418262150220913,-2.503681885125184,-2.2091310751104567,-0.14727540500736377,0.29455081001472755,0.14727540500736377
2017-09-19,-1.0,-2.4285714285714284,-4.571428571428571,-7.285714285714286,-5.428571428571429,-5.142857142857143,-3.142857142857143,-2.7142857142857144,-2.857142857142857,-2.2857142857142856
2018-06-18,2.484472049689441,3.7267080745341614,0.0,1.5527950310559007,1.7080745341614907,4.503105590062112,4.658385093167702,14.596273291925465,14.906832298136646,18.012422360248447
2018-06-19,2.61136712749616,-1.075268817204301,0.4608294930875576,0.6144393241167435,3.3794162826420893,3.533026113671275,13.36405529953917,13.671274961597542,16.74347158218126,12.135176651305683
2018-06-20,-4.592592592592593,-3.111111111111111,-2.962962962962963,-0.2962962962962963,-0.14814814814814814,9.333333333333334,9.62962962962963,12.592592592592593,8.148148148148149,11.407407407407407
2018-06-21,1.3953488372093024,1.550387596899225,4.341085271317829,4.496124031007752,14.418604651162791,14.728682170542635,17.829457364341085,13.178294573643411,16.589147286821706,11.937984496124031
2018-08-03,0.5633802816901409,1.408450704225352,1.5492957746478873,1.6901408450704225,0.28169014084507044,-0.14084507042253522,-0.5633802816901409,0.14084507042253522,-0.8450704225352113,2.535211267605634
2018-12-05,-1.2,-0.4,-1.4,-2.8,-2.0,1.2,3.0,6.6,7.6,8.4
2018-12-06,-6.037735849056604,-6.981132075471698,-8.30188679245283,-7.547169811320755,-4.528301886792453,-2.830188679245283,0.5660377358490566,1.509433962264151,2.2641509433962264,3.207547169811321
2018-12-07,-1.4,-2.8,-2.0,1.2,3.0,6.6,7.6,8.4,9.4,8.2
