매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-09,7.142857142857143,8.75,12.857142857142858,16.071428571428573,20.357142857142858,10.178571428571429,13.571428571428571,8.75,6.071428571428571,7.678571428571429
2010-06-10,-0.975609756097561,2.7642276422764227,5.691056910569106,9.59349593495935,0.3252032520325203,3.4146341463414633,-0.975609756097561,-3.4146341463414633,-1.951219512195122,-2.2764227642276422
2010-06-11,4.635761589403973,7.6158940397351,11.589403973509933,2.152317880794702,5.298013245033113,0.8278145695364238,-1.6556291390728477,-0.16556291390728478,-0.4966887417218543,-3.80794701986755
2010-06-14,2.848101265822785,6.6455696202531644,-2.3734177215189876,0.6329113924050633,-3.6392405063291138,-6.012658227848101,-4.5886075949367084,-4.905063291139241,-8.069620253164556,-7.753164556962025
2010-06-15,9.59349593495935,0.3252032520325203,3.4146341463414633,-0.975609756097561,-3.4146341463414633,-1.951219512195122,-2.2764227642276422,-5.528455284552845,-5.203252032520325,-6.016260162601626
2010-06-16,-9.264705882352942,-6.470588235294118,-10.441176470588236,-12.647058823529411,-11.323529411764707,-11.617647058823529,-14.558823529411764,-14.264705882352942,-15.0,-14.705882352941176
2014-08-07,-2.808302808302808,-4.517704517704518,-1.221001221001221,-1.098901098901099,-1.221001221001221,-1.7094017094017093,-1.9536019536019535,-1.343101343101343,-0.9768009768009768,1.7094017094017093
2014-08-08,-0.6353240152477764,2.7954256670902162,2.9224904701397714,2.7954256670902162,2.2871664548919948,2.0330368487928845,2.6683608640406606,3.0495552731893265,5.844980940279543,7.496823379923761
2014-08-11,3.3205619412515963,3.4482758620689653,3.3205619412515963,2.80970625798212,2.554278416347382,3.1928480204342273,3.5759897828863347,6.385696040868455,8.045977011494253,6.513409961685824
2014-08-12,-0.6134969325153374,-0.7361963190184049,-1.2269938650306749,-1.4723926380368098,-0.8588957055214724,-0.49079754601226994,2.208588957055215,3.803680981595092,2.331288343558282,0.8588957055214724
2014-11-19,-0.2635046113306983,-1.7127799736495388,-1.4492753623188406,-1.5810276679841897,-2.635046113306983,-1.976284584980237,-1.3175230566534915,-0.7905138339920948,-1.5810276679841897,-1.4492753623188406
2014-11-20,-1.8421052631578947,-1.5789473684210527,-1.7105263157894737,-2.763157894736842,-2.1052631578947367,-1.4473684210526316,-0.9210526315789473,-1.7105263157894737,-1.5789473684210527,-1.4473684210526316
2015-08-25,0.4716981132075472,1.8867924528301887,3.30188679245283,3.7735849056603774,4.245283018867925,4.716981132075472,5.660377358490566,4.716981132075472,3.7735849056603774,3.7735849056603774
2015-08-26,1.408450704225352,2.816901408450704,3.2863849765258215,3.755868544600939,4.225352112676056,5.164319248826291,4.225352112676056,3.2863849765258215,3.2863849765258215,1.8779342723004695
2015-08-27,0.45871559633027525,0.9174311926605505,1.3761467889908257,1.834862385321101,2.7522935779816513,1.834862385321101,0.9174311926605505,0.9174311926605505,-0.45871559633027525,-2.293577981651376
2016-06-10,2.6722925457102673,3.938115330520394,3.5161744022503516,3.3755274261603376,3.5161744022503516,3.6568213783403656,2.250351617440225,1.8284106891701828,1.1251758087201125,-1.6877637130801688
2016-06-13,0.8185538881309686,0.4092769440654843,0.2728512960436562,0.4092769440654843,0.5457025920873124,-0.8185538881309686,-1.2278308321964528,-1.9099590723055935,-4.638472032742156,-3.956343792633015
2016-06-14,-0.8086253369272237,-0.9433962264150944,-0.8086253369272237,-0.6738544474393531,-2.0215633423180592,-2.4258760107816713,-3.0997304582210243,-5.795148247978437,-5.121293800539084,-6.873315363881401
2016-06-15,-1.0767160161507403,-0.9421265141318977,-0.8075370121130552,-2.1534320323014806,-2.557200538358008,-3.2301480484522207,-5.921938088829071,-5.248990578734858,-6.998654104979812,-6.998654104979812
2016-06-16,-1.3404825737265416,-1.2064343163538873,-2.546916890080429,-2.9490616621983916,-3.6193029490616624,-6.3002680965147455,-5.630026809651475,-7.372654155495979,-7.372654155495979,-8.445040214477212
2017-08-25,-0.13368983957219252,-0.40106951871657753,-0.26737967914438504,-1.2032085561497325,-0.13368983957219252,-0.6684491978609626,-2.1390374331550803,-1.8716577540106951,-2.406417112299465,-2.0053475935828877
2017-08-28,-0.2677376171352075,-0.13386880856760375,-1.07095046854083,0.0,-0.535475234270415,-2.0080321285140563,-1.7402945113788488,-2.2757697456492636,-1.8741633199464525,-3.6144578313253013
2017-08-29,-1.0610079575596818,-1.9893899204244032,-0.9283819628647215,-1.4588859416445623,-2.9177718832891246,-2.6525198938992043,-3.183023872679045,-2.7851458885941645,-4.5092838196286475,-8.488063660477454
2017-08-30,-1.335113484646195,-0.26702269692923897,-0.8010680907877169,-2.2696929238985315,-2.0026702269692924,-2.5367156208277706,-2.1361815754339117,-3.871829105473965,-7.87716955941255,-8.544726301735647
2017-08-31,1.0825439783491204,0.5412719891745602,-0.9472259810554804,-0.6765899864682002,-1.2178619756427604,-0.8119079837618404,-2.571041948579161,-6.630581867388362,-7.307171853856563,-8.389715832205683
2017-09-01,-0.535475234270415,-2.0080321285140563,-1.7402945113788488,-2.2757697456492636,-1.8741633199464525,-3.6144578313253013,-7.6305220883534135,-8.299866131191433,-9.370816599732262,-10.441767068273093
