매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-01,7.178217821782178,13.118811881188119,23.762376237623762,42.32673267326733,21.03960396039604,16.831683168316832,9.405940594059405,10.643564356435643,7.920792079207921,6.435643564356436
2015-06-16,5.34629404617254,9.963547995139733,19.56257594167679,19.07654921020656,22.721749696233292,29.404617253948967,25.15188335358445,28.79708383961118,34.87241798298906,37.91008505467801
2015-06-17,1.6853932584269662,10.561797752808989,10.112359550561798,13.48314606741573,19.662921348314608,15.730337078651685,19.10112359550562,24.719101123595507,27.528089887640448,44.943820224719104
2015-06-18,7.540983606557377,7.103825136612022,10.382513661202186,16.39344262295082,12.568306010928962,15.846994535519126,21.311475409836067,24.043715846994534,40.98360655737705,40.43715846994535
2015-11-25,-2.0151133501259446,-2.0151133501259446,-6.675062972292191,-6.801007556675063,-6.926952141057934,-3.1486146095717884,-2.141057934508816,0.0,-0.5037783375314862,-1.0075566750629723
2015-11-26,0.9079118028534371,-3.8910505836575875,-4.020752269779507,-4.150453955901427,-0.2594033722438392,0.7782101167315175,2.9831387808041505,2.4643320363164722,1.9455252918287937,3.11284046692607
2015-11-27,-1.8543046357615893,-1.9867549668874172,-2.119205298013245,1.8543046357615893,2.9139072847682117,5.1655629139072845,4.635761589403973,4.105960264900662,5.298013245033113,0.5298013245033113
2015-11-30,2.0689655172413794,1.9310344827586208,6.068965517241379,7.172413793103448,9.517241379310345,8.96551724137931,8.413793103448276,9.655172413793103,4.689655172413793,14.89655172413793
2015-12-15,0.33975084937712347,1.6987542468856172,1.0192525481313703,2.0385050962627407,2.0385050962627407,2.944507361268403,7.361268403171008,7.2480181200453,4.416761041902605,2.944507361268403
2015-12-16,3.218390804597701,2.528735632183908,3.5632183908045976,3.5632183908045976,4.482758620689655,8.96551724137931,8.850574712643677,5.977011494252873,4.482758620689655,2.7586206896551726
2015-12-17,-0.778642936596218,0.22246941045606228,0.22246941045606228,1.1123470522803114,5.450500556173526,5.339265850945495,2.558398220244716,1.1123470522803114,-0.5561735261401557,-4.115684093437152
2015-12-18,1.0089686098654709,1.0089686098654709,1.905829596412556,6.278026905829597,6.165919282511211,3.3632286995515694,1.905829596412556,0.2242152466367713,-3.3632286995515694,-9.865470852017937
2016-03-03,-1.9035532994923858,-4.949238578680203,-2.1573604060913705,-1.7766497461928934,-0.7614213197969543,0.0,-1.2690355329949239,-5.32994923857868,-3.8071065989847717,-4.187817258883249
2016-10-20,-2.3183925811437405,-3.2457496136012365,-0.46367851622874806,-1.0819165378670788,0.7727975270479135,0.0,0.3091190108191654,5.873261205564142,9.737248840803709,10.664605873261205
