매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-28,1.2962962962962963,1.1111111111111112,3.7037037037037037,4.074074074074074,3.7037037037037037,2.037037037037037,0.18518518518518517,-0.37037037037037035,-0.18518518518518517,-3.7037037037037037
2012-02-29,-0.36496350364963503,2.18978102189781,2.5547445255474455,2.18978102189781,0.5474452554744526,-1.2773722627737227,-1.8248175182481752,-1.6423357664233578,-5.109489051094891,-3.4671532846715327
2012-03-02,1.8181818181818181,2.1818181818181817,1.8181818181818181,0.18181818181818182,-1.6363636363636365,-2.1818181818181817,-2.0,-5.454545454545454,-3.8181818181818183,-5.818181818181818
2012-03-05,-1.056338028169014,-1.408450704225352,-2.992957746478873,-4.753521126760563,-5.28169014084507,-5.105633802816901,-8.450704225352112,-6.866197183098592,-8.80281690140845,-6.690140845070423
2012-03-06,-0.35587188612099646,-1.9572953736654803,-3.736654804270463,-4.270462633451957,-4.092526690391459,-7.473309608540926,-5.871886120996441,-7.829181494661921,-5.693950177935943,-4.98220640569395
2012-03-07,-1.4311270125223614,-3.2200357781753133,-3.7567084078711988,-3.5778175313059033,-6.976744186046512,-5.366726296958855,-7.334525939177102,-5.18783542039356,-4.47227191413238,-4.114490161001789
2012-03-08,-1.9927536231884058,-2.536231884057971,-2.3550724637681157,-5.797101449275362,-4.166666666666667,-6.159420289855072,-3.9855072463768115,-3.260869565217391,-2.898550724637681,-6.159420289855072
2012-03-09,-2.3593466424682394,-2.1778584392014517,-5.626134301270417,-3.9927404718693285,-5.9891107078039925,-3.8112522686025407,-3.0852994555353903,-2.722323049001815,-5.9891107078039925,-6.715063520871143
2012-03-12,-0.9191176470588235,-4.411764705882353,-2.7573529411764706,-4.779411764705882,-2.573529411764706,-1.838235294117647,-1.4705882352941178,-4.779411764705882,-5.514705882352941,-8.088235294117647
2012-03-13,-2.4390243902439024,-0.7504690431519699,-2.8142589118198873,-0.5628517823639775,0.18761726078799248,0.5628517823639775,-2.8142589118198873,-3.5647279549718576,-6.191369606003752,-5.440900562851782
2012-03-14,2.1235521235521237,0.0,2.3166023166023164,3.088803088803089,3.474903474903475,0.0,-0.7722007722007722,-3.474903474903475,-2.7027027027027026,-2.3166023166023164
2012-03-15,-2.0793950850661624,0.1890359168241966,0.945179584120983,1.3232514177693762,-2.0793950850661624,-2.835538752362949,-5.482041587901701,-4.725897920604915,-4.3478260869565215,-2.0793950850661624
2012-03-16,1.727447216890595,2.495201535508637,2.8790786948176583,-0.5758157389635317,-1.3435700575815739,-4.030710172744722,-3.2629558541266794,-2.8790786948176583,-0.5758157389635317,-0.3838771593090211
2012-03-19,1.1363636363636365,1.5151515151515151,-1.893939393939394,-2.6515151515151514,-5.303030303030303,-4.545454545454546,-4.166666666666667,-1.893939393939394,-1.7045454545454546,-2.840909090909091
2012-03-20,-0.37174721189591076,-3.717472118959108,-4.4609665427509295,-7.063197026022305,-6.319702602230484,-5.947955390334572,-3.717472118959108,-3.5315985130111525,-4.646840148698884,-2.7881040892193307
2012-03-21,-3.3582089552238807,-4.104477611940299,-6.7164179104477615,-5.970149253731344,-5.597014925373134,-3.3582089552238807,-3.171641791044776,-4.291044776119403,-2.425373134328358,-2.985074626865672
2012-03-22,-1.1538461538461537,-3.8461538461538463,-3.076923076923077,-2.6923076923076925,-0.38461538461538464,-0.19230769230769232,-1.3461538461538463,0.5769230769230769,0.0,-1.3461538461538463
