매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-21,-1.8691588785046729,-3.7383177570093458,0.7009345794392523,-0.9345794392523364,-2.5700934579439254,-5.607476635514018,-8.878504672897197,-11.682242990654206,-9.813084112149532,-8.878504672897197
2010-10-22,-2.137767220902613,2.375296912114014,0.7125890736342043,-0.9501187648456056,-4.038004750593824,-7.363420427553444,-10.21377672209026,-8.31353919239905,-7.363420427553444,-8.551068883610451
2011-12-08,-1.271186440677966,-4.237288135593221,-9.322033898305085,-9.745762711864407,-8.474576271186441,-10.59322033898305,-10.59322033898305,-8.898305084745763,-10.169491525423728,-13.559322033898304
2012-09-05,-0.509683995922528,1.9367991845056065,2.4464831804281344,2.4464831804281344,2.9561671763506627,2.9561671763506627,6.014271151885831,7.033639143730887,7.543323139653415,10.091743119266056
2012-09-06,2.0408163265306123,2.5510204081632653,2.5510204081632653,3.061224489795918,3.061224489795918,6.122448979591836,7.142857142857143,7.653061224489796,10.204081632653061,10.204081632653061
2012-09-07,-0.9852216748768473,-0.9852216748768473,-0.49261083743842365,-0.49261083743842365,2.4630541871921183,3.4482758620689653,3.9408866995073892,6.403940886699507,6.403940886699507,5.911330049261084
2012-09-10,-0.49504950495049505,0.0,0.0,2.9702970297029703,3.9603960396039604,4.455445544554456,6.930693069306931,6.930693069306931,6.435643564356436,3.9603960396039604
2012-09-11,0.0,0.0,2.9702970297029703,3.9603960396039604,4.455445544554456,6.930693069306931,6.930693069306931,6.435643564356436,3.9603960396039604,2.4752475247524752
2012-09-12,0.4975124378109453,3.482587064676617,4.477611940298507,4.975124378109452,7.462686567164179,7.462686567164179,6.965174129353234,4.477611940298507,2.985074626865672,6.467661691542289
2012-09-13,2.4630541871921183,3.4482758620689653,3.9408866995073892,6.403940886699507,6.403940886699507,5.911330049261084,3.4482758620689653,1.9704433497536946,5.41871921182266,8.866995073891626
2012-09-14,0.4784688995215311,0.9569377990430622,3.349282296650718,3.349282296650718,2.8708133971291865,0.4784688995215311,-0.9569377990430622,2.3923444976076556,5.741626794258373,4.30622009569378
2012-09-17,0.47619047619047616,2.857142857142857,2.857142857142857,2.380952380952381,0.0,-1.4285714285714286,1.9047619047619047,5.238095238095238,3.8095238095238093,-0.47619047619047616
2012-09-18,1.8867924528301887,1.8867924528301887,1.4150943396226414,-0.9433962264150944,-2.358490566037736,0.9433962264150944,4.245283018867925,2.830188679245283,-1.4150943396226414,-2.830188679245283
